"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"248",2013-05-15,26.9200000762939,26.9899997711182,26.3999996185303,26.6000003814697,26.5718078613281,30299800,"META"
"249",2013-05-16,26.4799995422363,26.5499992370606,25.8999996185303,26.1299991607666,26.1023044586182,35499100,"META"
"250",2013-05-17,26.3999996185303,26.6000003814697,26.2000007629394,26.25,26.2221775054932,29462700,"META"
"251",2013-05-20,26.1800003051758,26.1900005340576,25.6900005340576,25.7600002288818,25.7326965332031,42402900,"META"
"252",2013-05-21,25.8700008392334,26.0799999237061,25.5900001525879,25.6599998474121,25.6328029632568,26261300,"META"
"253",2013-05-22,25.6499996185303,25.8500003814697,24.9200000762939,25.1599998474121,25.1333332061768,45314500,"META"
"254",2013-05-23,24.7999992370606,25.5300006866455,24.7700004577637,25.0599994659424,25.0334377288818,37663100,"META"
"255",2013-05-24,24.9699993133545,24.9699993133545,24.0799999237061,24.3099994659424,24.2842330932617,58727900,"META"
"256",2013-05-28,24.5400009155273,24.5400009155273,23.9200000762939,24.1000003814697,24.0744571685791,50079700,"META"
"257",2013-05-29,23.7900009155273,23.8099994659424,23.2600002288818,23.3199996948242,23.2952823638916,64237800,"META"
"258",2013-05-30,24.1299991607666,24.7800006866455,23.9300003051758,24.5499992370606,24.5239791870117,60733200,"META"
"259",2013-05-31,24.6299991607666,24.9500007629394,24.2700004577637,24.3500003814697,24.3241920471191,35925000,"META"
"260",2013-06-03,24.2700004577637,24.3199996948242,23.7099990844727,23.8500003814697,23.8247222900391,35733800,"META"
"261",2013-06-04,23.8899993896484,23.9300003051758,23.3199996948242,23.5200004577637,23.4950714111328,34760800,"META"
"262",2013-06-05,23.3500003814697,23.7099990844727,22.7900009155273,22.8999996185303,22.8757286071777,53819700,"META"
"263",2013-06-06,22.9899997711182,23.0900001525879,22.6700000762939,22.9699993133545,22.9456539154053,31260700,"META"
"264",2013-06-07,23.0300006866455,23.3999996185303,22.8600006103516,23.2900009155273,23.2653160095215,38699200,"META"
"265",2013-06-10,24.0599994659424,24.6000003814697,23.9899997711182,24.3299999237061,24.3042125701904,58393000,"META"
"266",2013-06-11,24.0300006866455,24.3500003814697,24,24.0300006866455,24.0045318603516,29885900,"META"
"267",2013-06-12,24.1599998474121,24.2600002288818,23.5799999237061,23.7700004577637,23.7448062896729,26445800,"META"
"268",2013-06-13,23.7199993133545,23.8299999237061,23.2700004577637,23.7299995422363,23.7048492431641,31189300,"META"
"269",2013-06-14,23.5599994659424,23.8899993896484,23.2600002288818,23.6299991607666,23.6049537658691,30677100,"META"
"270",2013-06-17,23.9099998474121,24.25,23.75,24.0200004577637,23.9945411682129,33664500,"META"
"271",2013-06-18,24.0900001525879,24.6900005340576,24.0799999237061,24.2099990844727,24.1843395233154,36709100,"META"
"272",2013-06-19,24.2000007629394,25.1900005340576,24.1000003814697,24.3099994659424,24.2842330932617,31790600,"META"
"273",2013-06-20,24.2800006866455,24.75,23.6499996185303,23.8999996185303,23.8746681213379,42765600,"META"
"274",2013-06-21,24.5900001525879,24.7000007629394,24.0499992370606,24.5300006866455,24.5040016174316,45833900,"META"
"275",2013-06-24,23.9500007629394,24.1100006103516,23.3799991607666,23.9400005340576,23.9146270751953,40626000,"META"
"276",2013-06-25,24.1399993896484,24.4300003051758,24.0400009155273,24.25,24.2242984771729,24713200,"META"
"277",2013-06-26,24.5100002288818,24.6499996185303,23.9899997711182,24.1599998474121,24.1343936920166,29890300,"META"
"278",2013-06-27,24.2399997711182,24.8400001525879,24.2099990844727,24.6599998474121,24.6338634490967,34694100,"META"
"279",2013-06-28,24.6800003051758,24.9799995422363,24.4200000762939,24.8799991607666,24.8536281585693,96778900,"META"
"280",2013-07-01,24.9699993133545,25.0599994659424,24.6200008392334,24.8099994659424,24.7837028503418,20582200,"META"
"281",2013-07-02,24.7000007629394,24.7700004577637,24.2999992370606,24.4099998474121,24.3841285705566,18394100,"META"
"282",2013-07-03,24.2199993133545,24.7099990844727,24.1499996185303,24.5200004577637,24.4940128326416,10404400,"META"
"283",2013-07-05,24.6499996185303,24.6599998474121,24.2000007629394,24.3700008392334,24.3441715240479,20229500,"META"
"284",2013-07-08,24.4699993133545,25.0400009155273,24.4200000762939,24.7099990844727,24.6838092803955,27064600,"META"
"285",2013-07-09,25.0699996948242,25.4899997711182,25.0300006866455,25.4799995422363,25.4529933929443,30387900,"META"
"286",2013-07-10,25.5799999237061,25.8299999237061,25.4699993133545,25.7999992370606,25.7726535797119,26721800,"META"
"287",2013-07-11,25.9599990844727,26,25.4500007629394,25.8099994659424,25.7826442718506,26777400,"META"
"288",2013-07-12,25.7399997711182,25.9300003051758,25.5499992370606,25.9099998474121,25.8825378417969,16537900,"META"
"289",2013-07-15,25.9300003051758,26.4300003051758,25.6499996185303,26.2800006866455,26.2521476745606,24234000,"META"
"290",2013-07-16,26.3899993896484,26.75,26.0100002288818,26.3199996948242,26.2921028137207,30817600,"META"
"291",2013-07-17,26.3700008392334,26.7800006866455,26.2999992370606,26.6499996185303,26.6217536926269,21518500,"META"
"292",2013-07-18,26.75,26.7700004577637,26.1200008392334,26.1800003051758,26.1522521972656,24806900,"META"
"293",2013-07-19,25.8199996948242,26.1100006103516,25.6000003814697,25.8799991607666,25.8525695800781,46539700,"META"
"294",2013-07-22,25.9899997711182,26.1299991607666,25.7199993133545,26.0499992370606,26.0223884582519,27526300,"META"
"295",2013-07-23,26.1000003814697,26.2999992370606,25.9699993133545,26.1299991607666,26.1023044586182,28221600,"META"
"296",2013-07-24,26.3199996948242,26.5300006866455,26.0499992370606,26.5100002288818,26.4819030761719,82635600,"META"
"297",2013-07-25,33.5400009155273,34.8800010681152,32.75,34.3600006103516,34.3235816955566,365457900,"META"
"298",2013-07-26,33.7700004577637,34.7299995422363,33.560001373291,34.0099983215332,33.9739532470703,136028900,"META"
"299",2013-07-29,34.0699996948242,35.6300010681152,34.0099983215332,35.4300003051758,35.392448425293,124718800,"META"
"300",2013-07-30,35.6500015258789,37.9599990844727,35.3199996948242,37.6300010681152,37.5901184082031,173582800,"META"
"301",2013-07-31,37.9599990844727,38.310001373291,36.3300018310547,36.7999992370605,36.7609939575195,154828700,"META"
"302",2013-08-01,37.2999992370605,38.2900009155273,36.9199981689453,37.4900016784668,37.450267791748,106066500,"META"
"303",2013-08-02,37.6599998474121,38.4900016784668,37.5,38.0499992370605,38.0096702575684,73058500,"META"
"304",2013-08-05,38.4300003051758,39.3199996948242,38.25,39.189998626709,39.1484603881836,79994800,"META"
"305",2013-08-06,39.1100006103516,39.25,37.939998626709,38.5499992370605,38.5091400146484,63950800,"META"
"306",2013-08-07,38.6100006103516,38.939998626709,37.7000007629395,38.8699989318848,38.828800201416,68854800,"META"
"307",2013-08-08,39.1300010681152,39.189998626709,38.4300003051758,38.5400009155273,38.499153137207,41301000,"META"
"308",2013-08-09,38.5900001525879,38.7400016784668,38.0099983215332,38.5,38.4591941833496,43532300,"META"
"309",2013-08-12,38.2000007629395,38.5,38.0999984741211,38.2200012207031,38.1794929504395,31161000,"META"
"310",2013-08-13,38.2400016784668,38.3199996948242,36.7700004577637,37.0200004577637,36.9807624816895,65379200,"META"
"311",2013-08-14,36.8300018310547,37.5499992370605,36.6199989318848,36.6500015258789,36.611156463623,48423900,"META"
"312",2013-08-15,36.3600006103516,37.0699996948242,36.0200004577637,36.560001373291,36.5212516784668,56521100,"META"
"313",2013-08-16,36.9700012207031,37.4900016784668,36.9000015258789,37.0800018310547,37.0407028198242,45840800,"META"
"314",2013-08-19,37.4300003051758,38.2799987792969,37.1399993896484,37.810001373291,37.7699279785156,57609600,"META"
"315",2013-08-20,38.3499984741211,38.5800018310547,37.689998626709,38.4099998474121,38.3692893981934,57995200,"META"
"316",2013-08-21,38.3800010681152,38.8499984741211,38.1500015258789,38.3199996948242,38.2793846130371,46116900,"META"
"317",2013-08-22,38.3699989318848,38.75,38.3400001525879,38.5499992370605,38.5091400146484,21931200,"META"
"318",2013-08-23,39,40.6300010681152,38.9300003051758,40.5499992370605,40.5070190429688,86442300,"META"
"319",2013-08-26,40.9000015258789,41.939998626709,40.6199989318848,41.3400001525879,41.2961845397949,94162400,"META"
"320",2013-08-27,40.6800003051758,41.2000007629395,39.4199981689453,39.6399993896484,39.5979843139648,72695100,"META"
"321",2013-08-28,39.9599990844727,40.8499984741211,39.8800010681152,40.5499992370605,40.5070190429688,57918200,"META"
"322",2013-08-29,40.8899993896484,41.7799987792969,40.7999992370605,41.2799987792969,41.2362480163574,58303400,"META"
"323",2013-08-30,42.0200004577637,42.2599983215332,41.060001373291,41.2900009155273,41.2462387084961,67735100,"META"
"324",2013-09-03,41.8400001525879,42.1599998474121,41.5099983215332,41.8699989318848,41.8256225585938,48774900,"META"
"325",2013-09-04,42.0099983215332,42.1699981689453,41.439998626709,41.7799987792969,41.7357177734375,42581900,"META"
"326",2013-09-05,41.7900009155273,42.7700004577637,41.7700004577637,42.6599998474121,42.6147842407227,50035400,"META"
"327",2013-09-06,43.0900001525879,44.6100006103516,42.4000015258789,43.9500007629395,43.9034194946289,117535700,"META"
"328",2013-09-09,44.3600006103516,44.7900009155273,43.7000007629395,44.0400009155273,43.9933242797852,75794700,"META"
"329",2013-09-10,44.2400016784668,44.2599983215332,43.2299995422363,43.5999984741211,43.5537872314453,54540300,"META"
"330",2013-09-11,43.3899993896484,45.0900001525879,43.1100006103516,45.0400009155273,44.9922637939453,72328300,"META"
"331",2013-09-12,45.5299987792969,45.6199989318848,44.6500015258789,44.75,44.7025680541992,68072300,"META"
"332",2013-09-13,45.0400009155273,45.0800018310547,43.9300003051758,44.310001373291,44.2630386352539,52765300,"META"
"333",2013-09-16,44.8499984741211,44.939998626709,42.4300003051758,42.5099983215332,42.4649429321289,70424200,"META"
"334",2013-09-17,42.5,45.439998626709,42.4300003051758,45.0699996948242,45.0222320556641,91934600,"META"
"335",2013-09-18,44.8400001525879,45.4700012207031,44.4000015258789,45.2299995422363,45.1820602416992,79317000,"META"
"336",2013-09-19,45.5099983215332,46.0499992370605,45.2299995422363,45.9799995422363,45.931266784668,63972400,"META"
"337",2013-09-20,46.3199996948242,47.5999984741211,45.7400016784668,47.4900016784668,47.4396667480469,115508400,"META"
"338",2013-09-23,47.2799987792969,47.5499992370605,46.2900009155273,47.189998626709,47.1399841308594,75177000,"META"
"339",2013-09-24,48.5099983215332,49.6599998474121,48.1599998474121,48.4500007629395,48.3986473083496,136716100,"META"
"340",2013-09-25,49.2299995422363,49.5400009155273,48.4599990844727,49.4599990844727,49.4075775146484,87879700,"META"
"341",2013-09-26,50.0099983215332,50.5999984741211,49.5,50.3899993896484,50.3365898132324,98220100,"META"
"342",2013-09-27,50.2900009155273,51.2799987792969,49.8600006103516,51.2400016784668,51.1856918334961,81410500,"META"
"343",2013-09-30,50.1399993896484,51.5999984741211,49.7999992370605,50.2299995422363,50.1767616271973,100095000,"META"
"344",2013-10-01,49.9700012207031,51.0299987792969,49.4500007629395,50.4199981689453,50.3665580749512,98114000,"META"
"345",2013-10-02,50.1300010681152,51.0999984741211,49.9500007629395,50.2799987792969,50.2267074584961,62834000,"META"
"346",2013-10-03,50.4700012207031,50.7200012207031,49.060001373291,49.1800003051758,49.1278762817383,82045000,"META"
"347",2013-10-04,49.7700004577637,51.1599998474121,49.5699996948242,51.0400009155273,50.9859046936035,74447000,"META"
"348",2013-10-07,50.7299995422363,51.2900009155273,50.4000015258789,50.5200004577637,50.4664535522461,57204000,"META"
"349",2013-10-08,50.5999984741211,50.5999984741211,47.0800018310547,47.1399993896484,47.0900344848633,136081000,"META"
"350",2013-10-09,47.3800010681152,47.8400001525879,45.2599983215332,46.7700004577637,46.7204284667969,147297000,"META"
"351",2013-10-10,47.8699989318848,49.6800003051758,47.8300018310547,49.0499992370605,48.9980125427246,99774000,"META"
"352",2013-10-11,49.1800003051758,49.8699989318848,48.7900009155273,49.1100006103516,49.0579490661621,58428000,"META"
"353",2013-10-14,48.310001373291,49.6300010681152,47.9099998474121,49.5099983215332,49.4575233459473,68781000,"META"
"354",2013-10-15,49.9900016784668,51,49.1800003051758,49.5,49.4475364685059,81167000,"META"
"355",2013-10-16,50.0400009155273,51.2400016784668,49.9000015258789,51.1399993896484,51.0857963562012,64678000,"META"
"356",2013-10-17,51.1199989318848,52.2200012207031,50.9500007629395,52.2099990844727,52.1546630859375,71522000,"META"
"357",2013-10-18,54.1800003051758,54.8300018310547,53.5999984741211,54.2200012207031,54.1625328063965,88260000,"META"
"358",2013-10-21,54.6800003051758,54.810001373291,53.5099983215332,53.8499984741211,53.7929229736328,58235000,"META"
"359",2013-10-22,54.3300018310547,54.7599983215332,52.2000007629395,52.6800003051758,52.6241645812988,83204000,"META"
"360",2013-10-23,51.75,52.25,51.1300010681152,51.9000015258789,51.8449935913086,57207000,"META"
"361",2013-10-24,52.3800010681152,52.8400001525879,51.5900001525879,52.4500007629395,52.3944091796875,46775000,"META"
"362",2013-10-25,53.1800003051758,53.2400016784668,51.8800010681152,51.9500007629395,51.8949394226074,45085000,"META"
"363",2013-10-28,51.5400009155273,51.7000007629395,49.6100006103516,50.2299995422363,50.1767616271973,73472000,"META"
"364",2013-10-29,50.7299995422363,50.7900009155273,49.25,49.4000015258789,49.3476448059082,102143000,"META"
"365",2013-10-30,50,50.2099990844727,48.75,49.0099983215332,48.9580535888672,127073000,"META"
"366",2013-10-31,47.1599998474121,52,46.5,50.2099990844727,50.1567802429199,248809000,"META"
"367",2013-11-01,50.8499984741211,52.0900001525879,49.7200012207031,49.75,49.6972694396973,95033000,"META"
"368",2013-11-04,49.3699989318848,49.75,48.0200004577637,48.2200012207031,48.1688919067383,80371000,"META"
"369",2013-11-05,47.7900009155273,50.1800003051758,47.5099983215332,50.1100006103516,50.0568885803223,76835000,"META"
"370",2013-11-06,50.2599983215332,50.4500007629395,48.7099990844727,49.1199989318848,49.0679359436035,67889000,"META"
"371",2013-11-07,49.2400016784668,49.8699989318848,47.2999992370605,47.560001373291,47.509593963623,97128000,"META"
"372",2013-11-08,47.810001373291,48.6500015258789,47.25,47.5299987792969,47.479621887207,70731000,"META"
"373",2013-11-11,47.0400009155273,47.5299987792969,45.7299995422363,46.2000007629395,46.1510353088379,80910000,"META"
"374",2013-11-12,46,47.3699989318848,45.8300018310547,46.6100006103516,46.5606002807617,68196000,"META"
"375",2013-11-13,46.2299995422363,48.7400016784668,46.060001373291,48.7099990844727,48.6583709716797,79245000,"META"
"376",2013-11-14,48.7000007629395,49.5699996948242,48.0299987792969,48.9900016784668,48.9380760192871,75117000,"META"
"377",2013-11-15,49.1100006103516,49.4799995422363,48.7099990844727,49.0099983215332,48.9580535888672,42453000,"META"
"378",2013-11-18,48.4700012207031,48.8400001525879,45.7999992370605,45.8300018310547,45.7814254760742,85910000,"META"
"379",2013-11-19,46.2599983215332,47,45.7200012207031,46.3600006103516,46.310863494873,75602000,"META"
"380",2013-11-20,46.6100006103516,47.5499992370605,46.310001373291,46.4300003051758,46.3807907104492,53933000,"META"
"381",2013-11-21,46.9900016784668,47.4599990844727,46.689998626709,46.7000007629395,46.650505065918,34886000,"META"
"382",2013-11-22,47.0400009155273,47.2700004577637,45.9599990844727,46.2299995422363,46.1809997558594,40545000,"META"
"383",2013-11-25,46.3600006103516,46.6500015258789,44.0400009155273,44.8199996948242,44.7724952697754,82565000,"META"
"384",2013-11-26,44.6599998474121,46.1699981689453,43.5499992370605,45.8899993896484,45.8413619995117,82016000,"META"
"385",2013-11-27,45.9700012207031,46.6699981689453,45.5299987792969,46.4900016784668,46.4407272338867,44993000,"META"
"386",2013-11-29,46.75,47.2099990844727,46.5,47.0099983215332,46.9601745605469,22953900,"META"
"387",2013-12-02,46.9000015258789,47.5400009155273,46.2599983215332,47.060001373291,47.010124206543,50774000,"META"
"388",2013-12-03,46.75,47.2000007629395,46.2900009155273,46.7299995422363,46.6804695129395,32086000,"META"
"389",2013-12-04,46.4599990844727,48.7700004577637,46.2599983215332,48.6199989318848,48.5684661865234,60890000,"META"
"390",2013-12-05,48.1500015258789,48.7000007629395,47.8699989318848,48.3400001525879,48.2887649536133,43855000,"META"
"391",2013-12-06,48.9799995422363,49.3899993896484,47.7099990844727,47.939998626709,47.8891868591309,42938000,"META"
"392",2013-12-09,48.0900001525879,48.9700012207031,47.7400016784668,48.8400001525879,48.7882347106934,36056000,"META"
"393",2013-12-10,48.6399993896484,50.7700004577637,48.5400009155273,50.25,50.1967391967773,68479000,"META"
"394",2013-12-11,50.5499992370605,50.7700004577637,49.0099983215332,49.3800010681152,49.3276634216309,65776000,"META"
