"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"2929",2022-02-14,287.190002441406,299.626678466797,284.383331298828,291.920013427734,291.920013427734,67756500,"TSLA"
"2930",2022-02-15,300,307.666656494141,297.793334960938,307.476654052734,307.476654052734,57286200,"TSLA"
"2931",2022-02-16,304.683319091797,308.809997558594,300.4033203125,307.796661376953,307.796661376953,51294300,"TSLA"
"2932",2022-02-17,304.420013427734,306.166656494141,291.366668701172,292.116668701172,292.116668701172,55178400,"TSLA"
"2933",2022-02-18,295.333343505859,295.623321533203,279.203338623047,285.660003662109,285.660003662109,68501700,"TSLA"
"2934",2022-02-22,278.043334960938,285.57666015625,267.033325195312,273.843322753906,273.843322753906,83288100,"TSLA"
"2935",2022-02-23,276.809997558594,278.433319091797,253.520004272461,254.679992675781,254.679992675781,95256900,"TSLA"
"2936",2022-02-24,233.463333129883,267.493347167969,233.33332824707,266.92333984375,266.92333984375,135322200,"TSLA"
"2937",2022-02-25,269.743347167969,273.166656494141,260.799987792969,269.956665039062,269.956665039062,76067700,"TSLA"
"2938",2022-02-28,271.670013427734,292.286682128906,271.570007324219,290.143341064453,290.143341064453,99006900,"TSLA"
"2939",2022-03-01,289.893341064453,296.626678466797,284.593322753906,288.123321533203,288.123321533203,74766900,"TSLA"
"2940",2022-03-02,290.709991455078,295.493347167969,281.42333984375,293.296661376953,293.296661376953,74643300,"TSLA"
"2941",2022-03-03,292.92333984375,295.480010986328,277.533325195312,279.763336181641,279.763336181641,61623600,"TSLA"
"2942",2022-03-04,283.033325195312,285.216674804688,275.053344726562,279.429992675781,279.429992675781,66999600,"TSLA"
"2943",2022-03-07,285.433319091797,288.713317871094,268.190002441406,268.193328857422,268.193328857422,72494100,"TSLA"
"2944",2022-03-08,265.176666259766,283.329986572266,260.723327636719,274.799987792969,274.799987792969,80399100,"TSLA"
"2945",2022-03-09,279.82666015625,286.853332519531,277.336669921875,286.323333740234,286.323333740234,59184000,"TSLA"
"2946",2022-03-10,283.816680908203,284.816680908203,270.119995117188,279.433319091797,279.433319091797,58648500,"TSLA"
"2947",2022-03-11,280.066680908203,281.266662597656,264.589996337891,265.116668701172,265.116668701172,67037100,"TSLA"
"2948",2022-03-14,260.203338623047,266.899993896484,252.013336181641,255.456665039062,255.456665039062,71152200,"TSLA"
"2949",2022-03-15,258.42333984375,268.523345947266,252.190002441406,267.296661376953,267.296661376953,66841200,"TSLA"
"2950",2022-03-16,269.666656494141,280.666656494141,267.420013427734,280.07666015625,280.07666015625,84028800,"TSLA"
"2951",2022-03-17,276.996673583984,291.666656494141,275.239990234375,290.533325195312,290.533325195312,66582900,"TSLA"
"2952",2022-03-18,291.496673583984,302.616668701172,289.130004882812,301.796661376953,301.796661376953,100414200,"TSLA"
"2953",2022-03-21,304.993347167969,314.283325195312,302.363342285156,307.053344726562,307.053344726562,81981600,"TSLA"
"2954",2022-03-22,310,332.619995117188,307.25,331.32666015625,331.32666015625,105868500,"TSLA"
"2955",2022-03-23,326.646667480469,346.899993896484,325.466674804688,333.036682128906,333.036682128906,120676200,"TSLA"
"2956",2022-03-24,336.57666015625,341.496673583984,329.600006103516,337.973327636719,337.973327636719,68920800,"TSLA"
"2957",2022-03-25,336,340.600006103516,332.440002441406,336.880004882812,336.880004882812,62031600,"TSLA"
"2958",2022-03-28,355.033325195312,365.959991455078,351.200012207031,363.946655273438,363.946655273438,102506100,"TSLA"
"2959",2022-03-29,369.329986572266,371.589996337891,357.703338623047,366.523345947266,366.523345947266,73614900,"TSLA"
"2960",2022-03-30,363.723327636719,371.316680908203,361.333343505859,364.663330078125,364.663330078125,59865000,"TSLA"
"2961",2022-03-31,364.856658935547,367.713317871094,358.880004882812,359.200012207031,359.200012207031,48992700,"TSLA"
"2962",2022-04-01,360.383331298828,364.916656494141,355.546661376953,361.529998779297,361.529998779297,54263100,"TSLA"
"2963",2022-04-04,363.126678466797,383.303344726562,357.510009765625,381.816680908203,381.816680908203,82035900,"TSLA"
"2964",2022-04-05,378.766662597656,384.290008544922,362.433319091797,363.753326416016,363.753326416016,80075100,"TSLA"
"2965",2022-04-06,357.823333740234,359.666656494141,342.566680908203,348.586669921875,348.586669921875,89348400,"TSLA"
"2966",2022-04-07,350.796661376953,358.863342285156,340.513336181641,352.420013427734,352.420013427734,79447200,"TSLA"
"2967",2022-04-08,347.736663818359,349.480010986328,340.813323974609,341.829986572266,341.829986572266,55013700,"TSLA"
"2968",2022-04-11,326.799987792969,336.156677246094,324.880004882812,325.309997558594,325.309997558594,59357100,"TSLA"
"2969",2022-04-12,332.546661376953,340.396667480469,325.533325195312,328.983337402344,328.983337402344,65976000,"TSLA"
"2970",2022-04-13,327.026672363281,342.079986572266,324.366668701172,340.790008544922,340.790008544922,55121100,"TSLA"
"2971",2022-04-14,333.0966796875,337.570007324219,327.396667480469,328.333343505859,328.333343505859,58422300,"TSLA"
"2972",2022-04-18,329.676666259766,338.306671142578,324.470001220703,334.763336181641,334.763336181641,51715200,"TSLA"
"2973",2022-04-19,335.019989013672,344.980010986328,331.776672363281,342.716674804688,342.716674804688,49847700,"TSLA"
"2974",2022-04-20,343.333343505859,344.666656494141,325.083343505859,325.733337402344,325.733337402344,70711200,"TSLA"
"2975",2022-04-21,358.243347167969,364.073333740234,332.140014648438,336.260009765625,336.260009765625,105416400,"TSLA"
"2976",2022-04-22,338.303344726562,344.950012207031,331.333343505859,335.016662597656,335.016662597656,69696600,"TSLA"
"2977",2022-04-25,326.323333740234,336.206665039062,325.100006103516,332.67333984375,332.67333984375,68341200,"TSLA"
"2978",2022-04-26,331.809997558594,333.333343505859,291.666656494141,292.140014648438,292.140014648438,136133700,"TSLA"
"2979",2022-04-27,299.526672363281,306,292.453338623047,293.836669921875,293.836669921875,76956300,"TSLA"
"2980",2022-04-28,299.993347167969,300,273.899993896484,292.503326416016,292.503326416016,124948500,"TSLA"
"2981",2022-04-29,300.75,311.466674804688,290,290.253326416016,290.253326416016,88133100,"TSLA"
"2982",2022-05-02,286.92333984375,302.119995117188,282.676666259766,300.980010986328,300.980010986328,75781500,"TSLA"
"2983",2022-05-03,301.059997558594,308.026672363281,296.196655273438,303.083343505859,303.083343505859,63709500,"TSLA"
"2984",2022-05-04,301.313323974609,318.5,295.093322753906,317.540008544922,317.540008544922,81643800,"TSLA"
"2985",2022-05-05,313.006652832031,315.200012207031,285.899993896484,291.093322753906,291.093322753906,92519100,"TSLA"
"2986",2022-05-06,295.666656494141,296,281.036682128906,288.549987792969,288.549987792969,72903000,"TSLA"
"2987",2022-05-09,278.816680908203,281.876678466797,260.383331298828,262.369995117188,262.369995117188,90810300,"TSLA"
"2988",2022-05-10,273.103332519531,275.119995117188,258.083343505859,266.679992675781,266.679992675781,84401700,"TSLA"
"2989",2022-05-11,265,269.92333984375,242.399993896484,244.66667175293,244.66667175293,97224600,"TSLA"
"2990",2022-05-12,233.66667175293,253.220001220703,226.66667175293,242.66667175293,242.66667175293,140313000,"TSLA"
"2991",2022-05-13,257.82666015625,262.450012207031,250.523330688477,256.529998779297,256.529998779297,92150700,"TSLA"
"2992",2022-05-16,255.720001220703,256.586669921875,239.696670532227,241.456665039062,241.456665039062,86098500,"TSLA"
"2993",2022-05-17,249.119995117188,254.82666015625,242.949996948242,253.869995117188,253.869995117188,80236200,"TSLA"
"2994",2022-05-18,248.17333984375,253.5,233.603332519531,236.603332519531,236.603332519531,87811800,"TSLA"
"2995",2022-05-19,235.66667175293,244.66667175293,231.369995117188,236.473327636719,236.473327636719,90296700,"TSLA"
"2996",2022-05-20,237.996673583984,240.526672363281,211,221.300003051758,221.300003051758,144973200,"TSLA"
"2997",2022-05-23,218.339996337891,226.653335571289,212.686660766602,224.966659545898,224.966659545898,88903500,"TSLA"
"2998",2022-05-24,217.843338012695,217.973327636719,206.856674194336,209.386672973633,209.386672973633,89092500,"TSLA"
"2999",2022-05-25,207.949996948242,223.106674194336,207.669998168945,219.600006103516,219.600006103516,92139300,"TSLA"
"3000",2022-05-26,220.473327636719,239.556671142578,217.886672973633,235.910003662109,235.910003662109,106003200,"TSLA"
"3001",2022-05-27,241.08332824707,253.266662597656,240.176666259766,253.210006713867,253.210006713867,89295000,"TSLA"
"3002",2022-05-31,257.946655273438,259.600006103516,244.74333190918,252.753326416016,252.753326416016,101914500,"TSLA"
"3003",2022-06-01,251.720001220703,257.32666015625,243.639999389648,246.789993286133,246.789993286133,77247900,"TSLA"
"3004",2022-06-02,244.156661987305,264.209991455078,242.066665649414,258.333343505859,258.333343505859,93473100,"TSLA"
"3005",2022-06-03,243.226669311523,247.796661376953,233.41667175293,234.516662597656,234.516662597656,112393800,"TSLA"
"3006",2022-06-06,244.353332519531,244.866668701172,234.350006103516,238.279998779297,238.279998779297,84204600,"TSLA"
"3007",2022-06-07,234,239.996673583984,230.093338012695,238.886672973633,238.886672973633,72808500,"TSLA"
"3008",2022-06-08,240.086669921875,249.963333129883,239.176666259766,241.866668701172,241.866668701172,76210500,"TSLA"
"3009",2022-06-09,249.339996337891,255.546661376953,239.32666015625,239.706665039062,239.706665039062,96491400,"TSLA"
"3010",2022-06-10,235.156661987305,239.5,227.913330078125,232.229995727539,232.229995727539,97536600,"TSLA"
"3011",2022-06-13,223.16667175293,226.633331298828,214.683334350586,215.736663818359,215.736663818359,102767400,"TSLA"
"3012",2022-06-14,218.286666870117,226.330001831055,211.736663818359,220.889999389648,220.889999389648,97988700,"TSLA"
"3013",2022-06-15,220.91667175293,235.663330078125,218.149993896484,233,233,119131800,"TSLA"
"3014",2022-06-16,222.736663818359,225.16667175293,208.693328857422,213.100006103516,213.100006103516,107390700,"TSLA"
"3015",2022-06-17,213.433334350586,220.970001220703,213.196670532227,216.759994506836,216.759994506836,92641800,"TSLA"
"3016",2022-06-21,224.603332519531,243.57666015625,224.33332824707,237.036666870117,237.036666870117,122793000,"TSLA"
"3017",2022-06-22,234.503326416016,246.83332824707,233.82666015625,236.086669921875,236.086669921875,101107500,"TSLA"
"3018",2022-06-23,237.906661987305,239.316665649414,228.636672973633,235.070007324219,235.070007324219,104202600,"TSLA"
"3019",2022-06-24,237.470001220703,246.066665649414,236.086669921875,245.706665039062,245.706665039062,95770800,"TSLA"
"3020",2022-06-27,249.366668701172,252.070007324219,242.566665649414,244.919998168945,244.919998168945,89178300,"TSLA"
"3021",2022-06-28,244.483337402344,249.970001220703,232.343338012695,232.663330078125,232.663330078125,90391200,"TSLA"
"3022",2022-06-29,230.5,231.17333984375,222.273330688477,228.490005493164,228.490005493164,82897200,"TSLA"
"3023",2022-06-30,224.509994506836,229.456665039062,218.863327026367,224.473327636719,224.473327636719,94600500,"TSLA"
"3024",2022-07-01,227,230.229995727539,222.119995117188,227.263336181641,227.263336181641,74460300,"TSLA"
"3025",2022-07-05,223,233.146667480469,216.16667175293,233.066665649414,233.066665649414,84581100,"TSLA"
"3026",2022-07-06,230.779998779297,234.563339233398,227.186660766602,231.733337402344,231.733337402344,71853600,"TSLA"
"3027",2022-07-07,233.919998168945,245.363327026367,232.210006713867,244.543334960938,244.543334960938,81930600,"TSLA"
"3028",2022-07-08,242.33332824707,254.979995727539,241.160003662109,250.763336181641,250.763336181641,101854200,"TSLA"
"3029",2022-07-11,252.103332519531,253.063339233398,233.626663208008,234.343338012695,234.343338012695,99241200,"TSLA"
"3030",2022-07-12,236.846664428711,239.773330688477,228.369995117188,233.070007324219,233.070007324219,87930900,"TSLA"
"3031",2022-07-13,225.5,242.059997558594,225.033340454102,237.039993286133,237.039993286133,97954500,"TSLA"
"3032",2022-07-14,234.896667480469,238.653335571289,229.33332824707,238.313339233398,238.313339233398,78557400,"TSLA"
"3033",2022-07-15,240,243.623336791992,236.889999389648,240.066665649414,240.066665649414,69683100,"TSLA"
"3034",2022-07-18,244.936660766602,250.516662597656,239.603332519531,240.546661376953,240.546661376953,82537500,"TSLA"
"3035",2022-07-19,245,247.139999389648,236.976669311523,245.529998779297,245.529998779297,80890200,"TSLA"
"3036",2022-07-20,246.783340454102,250.663330078125,243.483337402344,247.5,247.5,88864200,"TSLA"
"3037",2022-07-21,255.106674194336,273.266662597656,254.866668701172,271.706665039062,271.706665039062,142032300,"TSLA"
"3038",2022-07-22,276.220001220703,280.786682128906,270.713317871094,272.243347167969,272.243347167969,103472700,"TSLA"
"3039",2022-07-25,272.216674804688,274.146667480469,267.399993896484,268.433319091797,268.433319091797,64073400,"TSLA"
"3040",2022-07-26,266.513336181641,267.309997558594,256.263336181641,258.859985351562,258.859985351562,66820800,"TSLA"
"3041",2022-07-27,263.809997558594,275.926666259766,261.790008544922,274.820007324219,274.820007324219,88110000,"TSLA"
"3042",2022-07-28,280.066680908203,283.299987792969,272.799987792969,280.899993896484,280.899993896484,84723000,"TSLA"
"3043",2022-07-29,280.700012207031,298.320007324219,279.100006103516,297.149993896484,297.149993896484,95313000,"TSLA"
"3044",2022-08-01,301.276672363281,311.876678466797,295,297.276672363281,297.276672363281,117042900,"TSLA"
"3045",2022-08-02,294.003326416016,307.833343505859,292.666656494141,300.586669921875,300.586669921875,95577600,"TSLA"
"3046",2022-08-03,305,309.549987792969,301.149993896484,307.396667480469,307.396667480469,80091000,"TSLA"
"3047",2022-08-04,311,313.606658935547,305,308.633331298828,308.633331298828,72256200,"TSLA"
"3048",2022-08-05,302.670013427734,304.606658935547,285.543334960938,288.170013427734,288.170013427734,113172900,"TSLA"
"3049",2022-08-08,295,305.200012207031,289.086669921875,290.42333984375,290.42333984375,98994000,"TSLA"
"3050",2022-08-09,290.293334960938,292.396667480469,279.353332519531,283.333343505859,283.333343505859,86244600,"TSLA"
"3051",2022-08-10,297.066680908203,297.510009765625,283.369995117188,294.356658935547,294.356658935547,94918800,"TSLA"
"3052",2022-08-11,296.513336181641,298.236663818359,285.833343505859,286.630004882812,286.630004882812,70155000,"TSLA"
"3053",2022-08-12,289.416656494141,300.160003662109,285.033325195312,300.029998779297,300.029998779297,79657200,"TSLA"
"3054",2022-08-15,301.786682128906,313.133331298828,301.230010986328,309.320007324219,309.320007324219,89359200,"TSLA"
"3055",2022-08-16,311.666656494141,314.666656494141,302.883331298828,306.563323974609,306.563323974609,88136400,"TSLA"
"3056",2022-08-17,303.396667480469,309.656677246094,300.033325195312,303.996673583984,303.996673583984,68766000,"TSLA"
"3057",2022-08-18,306,306.5,301.853332519531,302.869995117188,302.869995117188,47500500,"TSLA"
"3058",2022-08-19,299,300.359985351562,292.5,296.666656494141,296.666656494141,61395300,"TSLA"
"3059",2022-08-22,291.913330078125,292.399993896484,286.296661376953,289.913330078125,289.913330078125,55843200,"TSLA"
"3060",2022-08-23,291.453338623047,298.82666015625,287.92333984375,296.453338623047,296.453338623047,63984900,"TSLA"
"3061",2022-08-24,297.563323974609,303.646667480469,296.5,297.0966796875,297.0966796875,57259800,"TSLA"
"3062",2022-08-25,302.359985351562,302.959991455078,291.600006103516,296.070007324219,296.070007324219,53230000,"TSLA"
"3063",2022-08-26,297.429992675781,302,287.470001220703,288.089996337891,288.089996337891,57163900,"TSLA"
"3064",2022-08-29,282.829986572266,287.739990234375,280.700012207031,284.820007324219,284.820007324219,41864700,"TSLA"
"3065",2022-08-30,287.869995117188,288.480010986328,272.649993896484,277.700012207031,277.700012207031,50541800,"TSLA"
"3066",2022-08-31,280.619995117188,281.25,271.809997558594,275.609985351562,275.609985351562,52107300,"TSLA"
"3067",2022-09-01,272.579986572266,277.579986572266,266.149993896484,277.160003662109,277.160003662109,54287000,"TSLA"
"3068",2022-09-02,281.070007324219,282.350006103516,269.079986572266,270.209991455078,270.209991455078,50890100,"TSLA"
