"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"1258",2014-12-31,194.910003662109,195.970001220703,192.520004272461,192.570007324219,150.062286376953,706500,"LMT"
"1259",2015-01-02,192.100006103516,194.479995727539,191.039993286133,193.309997558594,150.638931274414,902100,"LMT"
"1260",2015-01-05,192.899993896484,194.5,188.600006103516,189.289993286133,147.506286621094,1506200,"LMT"
"1261",2015-01-06,189.619995117188,190.990005493164,186.800003051758,188.399993896484,146.812774658203,1205800,"LMT"
"1262",2015-01-07,189.320007324219,191.020004272461,189.220001220703,190.830001831055,148.706390380859,941900,"LMT"
"1263",2015-01-08,190.899993896484,196.880004882812,190.899993896484,195.130004882812,152.057235717773,1950900,"LMT"
"1264",2015-01-09,195.089996337891,197.070007324219,194.820007324219,195.020004272461,151.971466064453,1439500,"LMT"
"1265",2015-01-12,195.509994506836,196.229995727539,193.710006713867,194.470001220703,151.542907714844,896400,"LMT"
"1266",2015-01-13,196.139999389648,198.440002441406,192.679992675781,194.350006103516,151.44938659668,1095000,"LMT"
"1267",2015-01-14,194.149993896484,194.240005493164,191.630004882812,193.229995727539,150.576614379883,1101100,"LMT"
"1268",2015-01-15,194.160003662109,194.729995727539,191.850006103516,192.369995117188,149.906448364258,896600,"LMT"
"1269",2015-01-16,191.880004882812,194.770004272461,191.880004882812,194.710006713867,151.729904174805,1085600,"LMT"
"1270",2015-01-20,196.630004882812,196.990005493164,193.009994506836,195.75,152.540328979492,857800,"LMT"
"1271",2015-01-21,195,196.75,194.110000610352,195.5,152.345550537109,966600,"LMT"
"1272",2015-01-22,197,198.559997558594,195.279998779297,198.089996337891,154.363800048828,1307900,"LMT"
"1273",2015-01-23,197.990005493164,198.880004882812,196.949996948242,197.440002441406,153.857284545898,1313000,"LMT"
"1274",2015-01-26,196.25,196.919998168945,193.029998779297,195.679992675781,152.485778808594,1338900,"LMT"
"1275",2015-01-27,193,193.490005493164,190.320007324219,190.550003051758,148.488174438477,1942700,"LMT"
"1276",2015-01-28,191.839996337891,194.800003051758,189,189.25,147.475128173828,1570400,"LMT"
"1277",2015-01-29,189.259994506836,192.529998779297,187.100006103516,192.5,150.007751464844,2017000,"LMT"
"1278",2015-01-30,189.770004272461,190.960006713867,188.279998779297,188.369995117188,146.789398193359,2287900,"LMT"
"1279",2015-02-02,188.410003662109,189.759994506836,186.009994506836,189.330001831055,147.537460327148,1554000,"LMT"
"1280",2015-02-03,190.380004882812,192.300003051758,189.589996337891,192,149.618103027344,1618200,"LMT"
"1281",2015-02-04,191.339996337891,193.529998779297,190.619995117188,192.279998779297,149.836318969727,1230900,"LMT"
"1282",2015-02-05,193.080001831055,194.470001220703,191.580001831055,194.059997558594,151.223419189453,1063200,"LMT"
"1283",2015-02-06,194.289993286133,196.949996948242,192.899993896484,195.240005493164,152.142913818359,1127100,"LMT"
"1284",2015-02-09,194.350006103516,194.990005493164,192.699996948242,193.020004272461,150.412994384766,1208300,"LMT"
"1285",2015-02-10,195.100006103516,195.979995727539,193.880004882812,195.669998168945,152.478042602539,1280600,"LMT"
"1286",2015-02-11,195.169998168945,197.179992675781,195,196.309997558594,152.976715087891,1439300,"LMT"
"1287",2015-02-12,196.710006713867,198.229995727539,196.389999389648,197.479995727539,153.888473510742,1217900,"LMT"
"1288",2015-02-13,197.289993286133,198.389999389648,196.190002441406,196.949996948242,153.475479125977,1253900,"LMT"
"1289",2015-02-17,196.529998779297,198.300003051758,195.770004272461,197.570007324219,153.958572387695,1023300,"LMT"
"1290",2015-02-18,197.570007324219,198.580001831055,196.949996948242,198.570007324219,154.737884521484,902000,"LMT"
"1291",2015-02-19,198.559997558594,201.740005493164,197.970001220703,201.710006713867,157.18473815918,1775000,"LMT"
"1292",2015-02-20,200.860000610352,204,200.279998779297,203.990005493164,158.961456298828,1301400,"LMT"
"1293",2015-02-23,204,205.660003662109,203.199996948242,205.589996337891,160.208282470703,1440600,"LMT"
"1294",2015-02-24,205.509994506836,206.929992675781,204.820007324219,206.619995117188,161.010955810547,1168600,"LMT"
"1295",2015-02-25,207.050003051758,207.059997558594,204.5,204.860000610352,159.639434814453,2759800,"LMT"
"1296",2015-02-26,203.25,203.839996337891,200.529998779297,201.330001831055,158.045852661133,1349700,"LMT"
"1297",2015-02-27,201,201.940002441406,200,200.050003051758,157.041030883789,1311400,"LMT"
"1298",2015-03-02,200.050003051758,203.130004882812,200.050003051758,203.020004272461,159.372528076172,1037400,"LMT"
"1299",2015-03-03,202.449996948242,202.449996948242,199.429992675781,199.929992675781,156.946838378906,1312100,"LMT"
"1300",2015-03-04,199.699996948242,200.080001831055,198.779998779297,198.970001220703,156.193237304688,851400,"LMT"
"1301",2015-03-05,199.369995117188,200.029998779297,198.75,199.100006103516,156.295288085938,872300,"LMT"
"1302",2015-03-06,198.380004882812,198.639999389648,196.710006713867,197.660003662109,155.164840698242,1220300,"LMT"
"1303",2015-03-09,197.419998168945,200.490005493164,197.210006713867,199.740005493164,156.797714233398,887600,"LMT"
"1304",2015-03-10,198.410003662109,198.979995727539,197.309997558594,197.580001831055,155.102081298828,1087100,"LMT"
"1305",2015-03-11,197.940002441406,198.410003662109,196.910003662109,197.210006713867,154.811584472656,953000,"LMT"
"1306",2015-03-12,197.539993286133,198.949996948242,197.539993286133,198.779998779297,156.044082641602,1047200,"LMT"
"1307",2015-03-13,197.970001220703,199.009994506836,195.600006103516,197.110000610352,154.733139038086,1155400,"LMT"
"1308",2015-03-16,198.220001220703,202.300003051758,198.100006103516,202.110000610352,158.658126831055,1198000,"LMT"
"1309",2015-03-17,201.479995727539,202,200.029998779297,200.669998168945,157.527786254883,936600,"LMT"
"1310",2015-03-18,200.770004272461,203.490005493164,198.360000610352,202.600006103516,159.04280090332,872800,"LMT"
"1311",2015-03-19,202.5,203.360000610352,201.039993286133,202.190002441406,158.720947265625,1178000,"LMT"
"1312",2015-03-20,203.050003051758,204.039993286133,201.669998168945,203.770004272461,159.961318969727,3938100,"LMT"
"1313",2015-03-23,203.330001831055,204.589996337891,202.919998168945,202.919998168945,159.294021606445,1028100,"LMT"
"1314",2015-03-24,202.339996337891,204.369995117188,200.949996948242,203.300003051758,159.592346191406,1250900,"LMT"
"1315",2015-03-25,203.339996337891,204,199,199.020004272461,156.232437133789,1338200,"LMT"
"1316",2015-03-26,197.570007324219,201.119995117188,196.259994506836,200.559997558594,157.441390991211,1499700,"LMT"
"1317",2015-03-27,200.559997558594,202.869995117188,200.240005493164,202.229995727539,158.752349853516,1256400,"LMT"
"1318",2015-03-30,203.5,206.190002441406,203,204.889999389648,160.840469360352,1049000,"LMT"
"1319",2015-03-31,203.460006713867,205.169998168945,202.960006713867,202.960006713867,159.325408935547,1261500,"LMT"
"1320",2015-04-01,202.100006103516,202.470001220703,197.429992675781,198.759994506836,156.028366088867,1897200,"LMT"
"1321",2015-04-02,199.369995117188,199.559997558594,197.669998168945,198.720001220703,155.997009277344,1387600,"LMT"
"1322",2015-04-06,199.330001831055,201.119995117188,197.850006103516,200.529998779297,157.417831420898,1366300,"LMT"
"1323",2015-04-07,201,202.550003051758,199.899993896484,200.149993896484,157.119567871094,1084800,"LMT"
"1324",2015-04-08,200.449996948242,201.889999389648,199.630004882812,200.809997558594,157.637619018555,944800,"LMT"
"1325",2015-04-09,200.520004272461,201.910003662109,200.289993286133,201.440002441406,158.132217407227,828100,"LMT"
"1326",2015-04-10,201.369995117188,202.190002441406,200.279998779297,200.399993896484,157.31575012207,1279000,"LMT"
"1327",2015-04-13,200.029998779297,201.130004882812,196.820007324219,197.050003051758,154.686019897461,2130400,"LMT"
"1328",2015-04-14,196.889999389648,197.770004272461,196.350006103516,197.339996337891,154.913650512695,1586900,"LMT"
"1329",2015-04-15,198.270004272461,199.460006713867,197.039993286133,197.210006713867,154.811584472656,1154300,"LMT"
"1330",2015-04-16,196.580001831055,198.039993286133,195.669998168945,197.119995117188,154.740921020508,1065300,"LMT"
"1331",2015-04-17,195.800003051758,196.440002441406,193.940002441406,194.820007324219,152.935409545898,1229900,"LMT"
"1332",2015-04-20,195.279998779297,197.649993896484,195,196.800003051758,154.489730834961,1276600,"LMT"
"1333",2015-04-21,198.050003051758,198.339996337891,195.110000610352,196.289993286133,154.08935546875,1421000,"LMT"
"1334",2015-04-22,196.699996948242,198.089996337891,195.210006713867,197.630004882812,155.14128112793,1127300,"LMT"
"1335",2015-04-23,197.490005493164,198.929992675781,196.050003051758,197.199996948242,154.803771972656,1178700,"LMT"
"1336",2015-04-24,197.009994506836,197.240005493164,195,195.369995117188,153.367172241211,1307400,"LMT"
"1337",2015-04-27,195.639999389648,196.580001831055,193.529998779297,193.839996337891,152.166137695312,1377700,"LMT"
"1338",2015-04-28,193.75,194.270004272461,191.589996337891,194.020004272461,152.307434082031,1095600,"LMT"
"1339",2015-04-29,193.380004882812,194.070007324219,190.929992675781,191.289993286133,150.164321899414,1427200,"LMT"
"1340",2015-04-30,190.970001220703,191.460006713867,185.649993896484,186.600006103516,146.482666015625,2257200,"LMT"
"1341",2015-05-01,186.800003051758,189.149993896484,186.800003051758,189,148.366653442383,1196000,"LMT"
"1342",2015-05-04,189.199996948242,190.850006103516,189.149993896484,189.690002441406,148.908386230469,912400,"LMT"
"1343",2015-05-05,189.25,189.899993896484,187.110000610352,187.350006103516,147.071487426758,993600,"LMT"
"1344",2015-05-06,188.509994506836,189.070007324219,185.910003662109,186.830001831055,146.663223266602,1192200,"LMT"
"1345",2015-05-07,186.649993896484,188.949996948242,186.339996337891,188.210006713867,147.746520996094,1040700,"LMT"
"1346",2015-05-08,189.960006713867,191.039993286133,189.479995727539,190.479995727539,149.528518676758,950500,"LMT"
"1347",2015-05-11,189.809997558594,191.179992675781,189.539993286133,190.470001220703,149.520645141602,832000,"LMT"
"1348",2015-05-12,189.220001220703,191.309997558594,188.550003051758,190.610000610352,149.630554199219,941800,"LMT"
"1349",2015-05-13,190.970001220703,191.990005493164,190.809997558594,191,149.936767578125,980900,"LMT"
"1350",2015-05-14,191.619995117188,193.350006103516,191.470001220703,193.050003051758,151.545989990234,1004500,"LMT"
"1351",2015-05-15,193.029998779297,193.809997558594,192.100006103516,192.360000610352,151.004302978516,1356500,"LMT"
"1352",2015-05-18,192.449996948242,193.630004882812,192.360000610352,193.080001831055,151.569519042969,822100,"LMT"
"1353",2015-05-19,193.020004272461,194.309997558594,192.910003662109,193.380004882812,151.804992675781,772100,"LMT"
"1354",2015-05-20,193.899993896484,193.899993896484,192.460006713867,193.25,151.703002929688,826500,"LMT"
"1355",2015-05-21,193.570007324219,193.940002441406,192.520004272461,193.110000610352,151.59309387207,769700,"LMT"
"1356",2015-05-22,193.259994506836,193.360000610352,192.160003662109,192.860000610352,151.396835327148,995600,"LMT"
"1357",2015-05-26,192.679992675781,192.679992675781,190.139999389648,190.509994506836,149.552047729492,1380400,"LMT"
"1358",2015-05-27,190.449996948242,191.589996337891,190.039993286133,191.350006103516,150.211486816406,1196100,"LMT"
"1359",2015-05-28,189.410003662109,190.759994506836,188.929992675781,190.119995117188,150.425048828125,1468900,"LMT"
"1360",2015-05-29,189.929992675781,190.100006103516,187.619995117188,188.199996948242,148.905975341797,1517400,"LMT"
"1361",2015-06-01,189.479995727539,192.25,188.369995117188,191.070007324219,151.176742553711,2003600,"LMT"
"1362",2015-06-02,190.610000610352,191.289993286133,188.800003051758,190.770004272461,150.939407348633,1469200,"LMT"
"1363",2015-06-03,191.419998168945,192.330001831055,190.789993286133,191.889999389648,151.825531005859,1340300,"LMT"
"1364",2015-06-04,190.759994506836,192.289993286133,189.990005493164,190.169998168945,150.464599609375,1854000,"LMT"
"1365",2015-06-05,189.410003662109,189.770004272461,188.429992675781,189.330001831055,149.800033569336,1389100,"LMT"
"1366",2015-06-08,189.339996337891,190.830001831055,189.059997558594,189.369995117188,149.831649780273,964800,"LMT"
"1367",2015-06-09,190.429992675781,190.539993286133,189.300003051758,189.350006103516,149.815856933594,1041200,"LMT"
"1368",2015-06-10,189.350006103516,190.649993896484,188.839996337891,189.279998779297,149.760467529297,1729300,"LMT"
"1369",2015-06-11,189.419998168945,191.539993286133,189.419998168945,191.479995727539,151.501159667969,1333100,"LMT"
"1370",2015-06-12,190.589996337891,191.529998779297,190.220001220703,190.979995727539,151.105514526367,1110100,"LMT"
"1371",2015-06-15,190,190.580001831055,189.009994506836,189.919998168945,150.266815185547,710600,"LMT"
"1372",2015-06-16,189.259994506836,191.139999389648,188.889999389648,190.820007324219,150.978942871094,853800,"LMT"
"1373",2015-06-17,191.360000610352,191.779998779297,189.720001220703,191.020004272461,151.137161254883,862100,"LMT"
"1374",2015-06-18,191.5,194.490005493164,191.389999389648,192.75,152.505981445312,1159700,"LMT"
"1375",2015-06-19,192.690002441406,192.690002441406,190.990005493164,191.139999389648,151.232116699219,1234900,"LMT"
"1376",2015-06-22,191.949996948242,192.979995727539,191.660003662109,192.080001831055,151.975830078125,716800,"LMT"
"1377",2015-06-23,192.429992675781,192.949996948242,190.880004882812,191.639999389648,151.627716064453,572900,"LMT"
"1378",2015-06-24,191.220001220703,191.789993286133,190.119995117188,190.169998168945,150.464599609375,857600,"LMT"
"1379",2015-06-25,190.5,191.169998168945,189.679992675781,189.990005493164,150.322204589844,884900,"LMT"
"1380",2015-06-26,190.529998779297,190.559997558594,188.509994506836,188.639999389648,149.25407409668,1876300,"LMT"
"1381",2015-06-29,187.589996337891,188.520004272461,185.410003662109,185.520004272461,146.785507202148,1202600,"LMT"
"1382",2015-06-30,187.169998168945,187.789993286133,185.330001831055,185.899993896484,147.086181640625,1275200,"LMT"
"1383",2015-07-01,186.009994506836,188.289993286133,186.009994506836,188.169998168945,148.882232666016,950000,"LMT"
"1384",2015-07-02,188.710006713867,188.789993286133,186.759994506836,187.300003051758,148.193862915039,1024500,"LMT"
"1385",2015-07-06,186.729995727539,188.479995727539,186.419998168945,187.990005493164,148.739791870117,902600,"LMT"
"1386",2015-07-07,188.570007324219,190.279998779297,187.539993286133,190.160003662109,150.456726074219,1328500,"LMT"
"1387",2015-07-08,188.509994506836,191.330001831055,188.289993286133,190.050003051758,150.369705200195,1528200,"LMT"
"1388",2015-07-09,191.759994506836,193.119995117188,191.210006713867,192.130004882812,152.015441894531,1442100,"LMT"
"1389",2015-07-10,193.990005493164,197,192.869995117188,194.190002441406,153.64533996582,1638900,"LMT"
"1390",2015-07-13,196,198.389999389648,195.610000610352,197.880004882812,156.564880371094,1197200,"LMT"
"1391",2015-07-14,198.899993896484,199.820007324219,198.360000610352,199.050003051758,157.490631103516,1059200,"LMT"
"1392",2015-07-15,199.190002441406,199.639999389648,198.059997558594,199.410003662109,157.775405883789,972200,"LMT"
"1393",2015-07-16,199.800003051758,201.809997558594,199.600006103516,201.619995117188,159.524032592773,975600,"LMT"
"1394",2015-07-17,200.929992675781,201.660003662109,200.399993896484,201.179992675781,159.175903320312,997900,"LMT"
"1395",2015-07-20,202.309997558594,205.389999389648,201.029998779297,205.130004882812,162.301162719727,2052000,"LMT"
"1396",2015-07-21,204.440002441406,204.759994506836,202.850006103516,203.149993896484,160.734527587891,1767000,"LMT"
"1397",2015-07-22,203.330001831055,204.440002441406,202,202.789993286133,160.449737548828,1124200,"LMT"
"1398",2015-07-23,202.809997558594,204.960006713867,202.639999389648,202.830001831055,160.481369018555,1175100,"LMT"
"1399",2015-07-24,202.800003051758,202.940002441406,200.679992675781,201.039993286133,159.065093994141,1124800,"LMT"
"1400",2015-07-27,200.360000610352,201.759994506836,199.380004882812,201.169998168945,159.16796875,997600,"LMT"
