"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"936",2013-09-20,15.6269998550415,16.0284996032715,15.6204996109009,15.8170003890991,15.8170003890991,106046000,"AMZN"
"937",2013-09-23,15.7004995346069,15.795000076294,15.4385004043579,15.5745000839233,15.5745000839233,37698000,"AMZN"
"938",2013-09-24,15.6215000152588,15.9040002822876,15.5640001296997,15.7065000534058,15.7065000534058,40672000,"AMZN"
"939",2013-09-25,15.7264995574951,15.8354997634888,15.5375003814697,15.6324996948242,15.6324996948242,40172000,"AMZN"
"940",2013-09-26,15.6949996948242,15.9685001373291,15.6630001068115,15.9060001373291,15.9060001373291,39798000,"AMZN"
"941",2013-09-27,15.8459997177124,15.8605003356934,15.6674995422363,15.8004999160767,15.8004999160767,33150000,"AMZN"
"942",2013-09-30,15.6704998016357,15.7655000686646,15.5530004501343,15.6319999694824,15.6319999694824,32472000,"AMZN"
"943",2013-10-01,15.7110004425049,16.0499992370606,15.6824998855591,16.0475006103516,16.0475006103516,47928000,"AMZN"
"944",2013-10-02,15.9020004272461,16.0865001678467,15.8760004043579,16.0254993438721,16.0254993438721,44348000,"AMZN"
"945",2013-10-03,16.0195007324219,16.1459999084473,15.6510000228882,15.7379999160767,15.7379999160767,53496000,"AMZN"
"946",2013-10-04,15.7565002441406,15.960000038147,15.6309995651245,15.9519996643066,15.9519996643066,36300000,"AMZN"
"947",2013-10-07,15.7620000839233,15.7670001983643,15.4870004653931,15.5015001296997,15.5015001296997,41664000,"AMZN"
"948",2013-10-08,15.5749998092651,15.5775003433228,15.0135002136231,15.1614999771118,15.1614999771118,63324000,"AMZN"
"949",2013-10-09,15.1709995269775,15.1750001907349,14.8249998092651,14.9114999771118,14.9114999771118,64948000,"AMZN"
"950",2013-10-10,15.231499671936,15.335000038147,15.1295003890991,15.2585000991821,15.2585000991821,51102000,"AMZN"
"951",2013-10-11,15.2384996414185,15.5465002059937,15.1920003890991,15.5445003509522,15.5445003509522,43262000,"AMZN"
"952",2013-10-14,15.4610004425049,15.5825004577637,15.3500003814697,15.5349998474121,15.5349998474121,38782000,"AMZN"
"953",2013-10-15,15.4934997558594,15.5395002365112,15.2629995346069,15.3199996948242,15.3199996948242,45222000,"AMZN"
"954",2013-10-16,15.418999671936,15.539999961853,15.2775001525879,15.5244998931885,15.5244998931885,43414000,"AMZN"
"955",2013-10-17,15.3535003662109,15.5500001907349,15.2620000839233,15.5384998321533,15.5384998321533,52968000,"AMZN"
"956",2013-10-18,15.9680004119873,16.5944995880127,15.8374996185303,16.4465007781982,16.4465007781982,119396000,"AMZN"
"957",2013-10-21,16.494499206543,16.5,16.1900005340576,16.32200050354,16.32200050354,50446000,"AMZN"
"958",2013-10-22,16.3859996795654,16.8554992675781,16.2840003967285,16.6270008087158,16.6270008087158,78710000,"AMZN"
"959",2013-10-23,16.5419998168945,16.5860004425049,16.2029991149902,16.3379993438721,16.3379993438721,56364000,"AMZN"
"960",2013-10-24,16.4815006256104,16.6324996948242,16.3374996185303,16.6105003356934,16.6105003356934,117694000,"AMZN"
"961",2013-10-25,17.9300003051758,18.4200000762939,17.6310005187988,18.1695003509521,18.1695003509521,240736000,"AMZN"
"962",2013-10-28,17.996000289917,18.1375007629394,17.8600006103516,17.9080009460449,17.9080009460449,72716000,"AMZN"
"963",2013-10-29,17.9479999542236,18.1445007324219,17.8145008087158,18.1350002288818,18.1350002288818,43708000,"AMZN"
"964",2013-10-30,18.1310005187988,18.25,17.9325008392334,18.0540008544922,18.0540008544922,90044000,"AMZN"
"965",2013-10-31,18.0865001678467,18.2999992370606,17.9500007629394,18.2014999389648,18.2014999389648,49336000,"AMZN"
"966",2013-11-01,18.2814998626709,18.2884998321533,17.8050003051758,17.9500007629394,17.9500007629394,66620000,"AMZN"
"967",2013-11-04,18.0060005187988,18.0499992370606,17.7199993133545,17.9370002746582,17.9370002746582,38768000,"AMZN"
"968",2013-11-05,17.8390007019043,18.0084991455078,17.742000579834,17.9444999694824,17.9444999694824,40142000,"AMZN"
"969",2013-11-06,18.0224990844727,18.1434993743896,17.7250003814697,17.8090000152588,17.8090000152588,45646000,"AMZN"
"970",2013-11-07,17.7929992675781,17.8950004577637,17.0939998626709,17.17799949646,17.17799949646,84926000,"AMZN"
"971",2013-11-08,17.2975006103516,17.5524997711182,17.2019996643066,17.5154991149902,17.5154991149902,53138000,"AMZN"
"972",2013-11-11,17.5294990539551,17.7684993743896,17.4029998779297,17.7189998626709,17.7189998626709,45234000,"AMZN"
"973",2013-11-12,17.6494998931885,17.7740001678467,17.3640003204346,17.4764995574951,17.4764995574951,46862000,"AMZN"
"974",2013-11-13,17.3700008392334,17.8110008239746,17.2840003967285,17.8110008239746,17.8110008239746,55466000,"AMZN"
"975",2013-11-14,17.869499206543,18.44700050354,17.8215007781982,18.3700008392334,18.3700008392334,83196000,"AMZN"
"976",2013-11-15,18.3815002441406,18.6450004577637,18.2775001525879,18.4584999084473,18.4584999084473,89832000,"AMZN"
"977",2013-11-18,18.5139999389648,18.6744995117188,18.2334995269775,18.3090000152588,18.3090000152588,54748000,"AMZN"
"978",2013-11-19,18.2910003662109,18.4389991760254,18.125,18.2469997406006,18.2469997406006,38096000,"AMZN"
"979",2013-11-20,18.3780002593994,18.3780002593994,18.0224990844727,18.1284999847412,18.1284999847412,35430000,"AMZN"
"980",2013-11-21,18.2024993896484,18.4624996185303,18.1650009155273,18.4459991455078,18.4459991455078,39292000,"AMZN"
"981",2013-11-22,18.5,18.7250003814697,18.3155002593994,18.61549949646,18.61549949646,59310000,"AMZN"
"982",2013-11-25,18.6909999847412,18.8894996643066,18.6590003967285,18.8320007324219,18.8320007324219,59446000,"AMZN"
"983",2013-11-26,18.880500793457,19.125,18.7409992218018,19.0685005187988,19.0685005187988,54488000,"AMZN"
"984",2013-11-27,19.1749992370606,19.3500003814697,19.130500793457,19.3355007171631,19.3355007171631,45394000,"AMZN"
"985",2013-11-29,19.4549999237061,19.7049999237061,19.4309997558594,19.6809997558594,19.6809997558594,48120000,"AMZN"
"986",2013-12-02,19.9500007629394,19.9500007629394,19.4549999237061,19.6149997711182,19.6149997711182,94280000,"AMZN"
"987",2013-12-03,19.505500793457,19.5475006103516,19.1550006866455,19.2329998016357,19.2329998016357,74058000,"AMZN"
"988",2013-12-04,19.1749992370606,19.4845008850098,19.074499130249,19.2980003356934,19.2980003356934,47106000,"AMZN"
"989",2013-12-05,19.3325004577637,19.3325004577637,19.0685005187988,19.2245006561279,19.2245006561279,38130000,"AMZN"
"990",2013-12-06,19.4174995422363,19.4174995422363,19.191499710083,19.3474998474121,19.3474998474121,39694000,"AMZN"
"991",2013-12-09,19.4055004119873,19.4104995727539,19.1284999847412,19.244499206543,19.244499206543,55236000,"AMZN"
"992",2013-12-10,19.1870002746582,19.4529991149902,19.1509990692139,19.3889999389648,19.3889999389648,54736000,"AMZN"
"993",2013-12-11,19.367000579834,19.4489994049072,19.1000003814697,19.1095008850098,19.1095008850098,49026000,"AMZN"
"994",2013-12-12,19.0629997253418,19.25,18.9750003814697,19.0625,19.0625,42474000,"AMZN"
"995",2013-12-13,19.2660007476807,19.4710006713867,19.1900005340576,19.2119998931885,19.2119998931885,60500000,"AMZN"
"996",2013-12-16,19.2514991760254,19.5849990844727,19.25,19.4484996795654,19.4484996795654,45034000,"AMZN"
"997",2013-12-17,19.5324993133545,19.568000793457,19.3250007629394,19.3824996948242,19.3824996948242,46878000,"AMZN"
"998",2013-12-18,19.4615001678467,19.8150005340576,19.1550006866455,19.7980003356934,19.7980003356934,69782000,"AMZN"
"999",2013-12-19,19.7134990692139,19.8645000457764,19.6299991607666,19.75950050354,19.75950050354,48544000,"AMZN"
"1000",2013-12-20,19.8274993896484,20.2360000610352,19.7889995574951,20.1100006103516,20.1100006103516,100678000,"AMZN"
"1001",2013-12-23,20.1844997406006,20.25,19.9599990844727,20.1459999084473,20.1459999084473,53190000,"AMZN"
"1002",2013-12-24,20.1259994506836,20.1860008239746,19.8185005187988,19.9599990844727,19.9599990844727,27608000,"AMZN"
"1003",2013-12-26,20.0895004272461,20.2259998321533,19.8404998779297,20.2194995880127,20.2194995880127,37370000,"AMZN"
"1004",2013-12-27,20.2325000762939,20.2814998626709,19.8125,19.9039993286133,19.9039993286133,39738000,"AMZN"
"1005",2013-12-30,19.9705009460449,19.996000289917,19.6224994659424,19.6685009002686,19.6685009002686,49742000,"AMZN"
"1006",2013-12-31,19.7290000915527,19.941499710083,19.6900005340576,19.9395008087158,19.9395008087158,39930000,"AMZN"
"1007",2014-01-02,19.9400005340576,19.9680004119873,19.7010002136231,19.8985004425049,19.8985004425049,42756000,"AMZN"
"1008",2014-01-03,19.9144992828369,20.1354999542236,19.8110008239746,19.82200050354,19.82200050354,44204000,"AMZN"
"1009",2014-01-06,19.7924995422363,19.8500003814697,19.4209995269775,19.6814994812012,19.6814994812012,63412000,"AMZN"
"1010",2014-01-07,19.7520008087158,19.9235000610352,19.7145004272461,19.9015007019043,19.9015007019043,38320000,"AMZN"
"1011",2014-01-08,19.9235000610352,20.1499996185303,19.8020000457764,20.0960006713867,20.0960006713867,46330000,"AMZN"
"1012",2014-01-09,20.1854991912842,20.3444995880127,19.9220008850098,20.050500869751,20.050500869751,42060000,"AMZN"
"1013",2014-01-10,20.1264991760254,20.1879997253418,19.6900005340576,19.882999420166,19.882999420166,53590000,"AMZN"
"1014",2014-01-13,19.8990001678467,19.9890003204346,19.4225006103516,19.5489997863769,19.5489997863769,56898000,"AMZN"
"1015",2014-01-14,19.6065006256104,19.9314994812012,19.5645008087158,19.8770008087158,19.8770008087158,46802000,"AMZN"
"1016",2014-01-15,19.94700050354,19.9654998779297,19.6264991760254,19.7935009002686,19.7935009002686,53566000,"AMZN"
"1017",2014-01-16,19.6840000152588,19.9645004272461,19.4705009460449,19.7900009155273,19.7900009155273,52024000,"AMZN"
"1018",2014-01-17,19.7129993438721,20.1744995117188,19.6830005645752,19.9804992675781,19.9804992675781,90102000,"AMZN"
"1019",2014-01-21,20.1499996185303,20.3899993896484,20.0799999237061,20.3525009155273,20.3525009155273,62442000,"AMZN"
"1020",2014-01-22,20.3999996185303,20.4029998779297,20.1000003814697,20.2269992828369,20.2269992828369,41210000,"AMZN"
"1021",2014-01-23,20.0499992370606,20.308500289917,19.8894996643066,19.9934997558594,19.9934997558594,60508000,"AMZN"
"1022",2014-01-24,19.9080009460449,20.0100002288818,19.3635005950928,19.3799991607666,19.3799991607666,89168000,"AMZN"
"1023",2014-01-27,19.5249996185303,19.7049999237061,19.0244998931885,19.3139991760254,19.3139991760254,78736000,"AMZN"
"1024",2014-01-28,19.3700008392334,19.7369995117188,19.3560009002686,19.7215003967285,19.7215003967285,57890000,"AMZN"
"1025",2014-01-29,19.6079998016357,19.6424999237061,19.1620006561279,19.2099990844727,19.2099990844727,67646000,"AMZN"
"1026",2014-01-30,19.6884994506836,20.3125,19.3850002288818,20.1504993438721,20.1504993438721,209478000,"AMZN"
"1027",2014-01-31,18.5879993438721,18.7724990844727,17.8880004882812,17.9344997406006,17.9344997406006,323096000,"AMZN"
"1028",2014-02-03,17.9489994049072,18.0424995422363,17.0049991607666,17.3075008392334,17.3075008392334,205616000,"AMZN"
"1029",2014-02-04,17.4794998168945,17.7000007629394,17.2010002136231,17.3974990844727,17.3974990844727,96258000,"AMZN"
"1030",2014-02-05,17.2999992370606,17.4685001373291,16.8864994049072,17.3225002288818,17.3225002288818,88708000,"AMZN"
"1031",2014-02-06,17.3700008392334,17.7409992218018,17.3700008392334,17.7294998168945,17.7294998168945,66714000,"AMZN"
"1032",2014-02-07,17.9489994049072,18.0900001525879,17.6245002746582,18.0540008544922,18.0540008544922,86610000,"AMZN"
"1033",2014-02-10,18.0804996490479,18.25,17.9675006866455,18.0435009002686,18.0435009002686,68994000,"AMZN"
"1034",2014-02-11,18.0919990539551,18.1805000305176,17.8125,18.0895004272461,18.0895004272461,64442000,"AMZN"
"1035",2014-02-12,17.8215007781982,17.8875007629394,17.3159999847412,17.4624996185303,17.4624996185303,131754000,"AMZN"
"1036",2014-02-13,17.3850002288818,17.8600006103516,17.3250007629394,17.8600006103516,17.8600006103516,83500000,"AMZN"
"1037",2014-02-14,17.9669990539551,17.9669990539551,17.6674995422363,17.8675003051758,17.8675003051758,70404000,"AMZN"
"1038",2014-02-18,17.7639999389648,17.7865009307861,17.4724998474121,17.6825008392334,17.6825008392334,99960000,"AMZN"
"1039",2014-02-19,17.6319999694824,17.7269992828369,17.3050003051758,17.3689994812012,17.3689994812012,83362000,"AMZN"
"1040",2014-02-20,17.4400005340576,17.5230007171631,17.2189998626709,17.4899997711182,17.4899997711182,69856000,"AMZN"
"1041",2014-02-21,17.6219997406006,17.7070007324219,17.3374996185303,17.3379993438721,17.3379993438721,84200000,"AMZN"
"1042",2014-02-24,17.25950050354,17.6499996185303,17.1644992828369,17.5890007019043,17.5890007019043,72894000,"AMZN"
"1043",2014-02-25,17.6499996185303,18.0540008544922,17.5790004730225,17.9160003662109,17.9160003662109,74728000,"AMZN"
"1044",2014-02-26,17.9930000305176,18.2374992370606,17.8584995269775,17.9899997711182,17.9899997711182,72442000,"AMZN"
"1045",2014-02-27,17.8610000610352,18.0294990539551,17.7749996185303,18.0065002441406,18.0065002441406,62098000,"AMZN"
"1046",2014-02-28,18.0300006866455,18.2935009002686,17.8540000915527,18.1049995422363,18.1049995422363,77640000,"AMZN"
"1047",2014-03-03,17.9370002746582,18.0480003356934,17.7240009307861,17.9890003204346,17.9890003204346,55966000,"AMZN"
"1048",2014-03-04,18.1949996948242,18.2840003967285,18.1229991912842,18.1949996948242,18.1949996948242,54088000,"AMZN"
"1049",2014-03-05,18.2064990997314,18.6364994049072,18.1949996948242,18.6184997558594,18.6184997558594,76966000,"AMZN"
"1050",2014-03-06,18.7024993896484,18.7665004730225,18.4449996948242,18.6079998016357,18.6079998016357,58532000,"AMZN"
"1051",2014-03-07,18.7290000915527,18.7495002746582,18.4764995574951,18.6030006408691,18.6030006408691,45596000,"AMZN"
"1052",2014-03-10,18.63450050354,18.6364994049072,18.3500003814697,18.5265007019043,18.5265007019043,42116000,"AMZN"
"1053",2014-03-11,18.5494995117188,18.6399993896484,18.3640003204346,18.4409999847412,18.4409999847412,44922000,"AMZN"
"1054",2014-03-12,18.3199996948242,18.5580005645752,18.1805000305176,18.5319995880127,18.5319995880127,44332000,"AMZN"
"1055",2014-03-13,18.8309993743896,19.1555004119873,18.4039993286133,18.5755004882812,18.5755004882812,136580000,"AMZN"
"1056",2014-03-14,18.6399993896484,18.9284992218018,18.5774993896484,18.6870002746582,18.6870002746582,88044000,"AMZN"
"1057",2014-03-17,18.7859992980957,18.9424991607666,18.7439994812012,18.7520008087158,18.7520008087158,46060000,"AMZN"
"1058",2014-03-18,18.8659992218018,18.9500007629394,18.75,18.9384994506836,18.9384994506836,49670000,"AMZN"
"1059",2014-03-19,18.9384994506836,18.9500007629394,18.4710006713867,18.6615009307861,18.6615009307861,52934000,"AMZN"
"1060",2014-03-20,18.5319995880127,18.6499996185303,18.3110008239746,18.4484996795654,18.4484996795654,51170000,"AMZN"
"1061",2014-03-21,18.5499992370606,18.6420001983643,17.9200000762939,18.0310001373291,18.0310001373291,108282000,"AMZN"
"1062",2014-03-24,18.0044994354248,18.0750007629394,17.4300003051758,17.5925006866455,17.5925006866455,97470000,"AMZN"
"1063",2014-03-25,17.7014999389648,17.9484996795654,17.4419994354248,17.7355003356934,17.7355003356934,88914000,"AMZN"
"1064",2014-03-26,17.8565006256104,17.8799991607666,17.1700000762939,17.1704998016357,17.1704998016357,82414000,"AMZN"
"1065",2014-03-27,17.1574993133545,17.2000007629394,16.5440006256104,16.9235000610352,16.9235000610352,115328000,"AMZN"
"1066",2014-03-28,17.0025005340576,17.3500003814697,16.8040008544922,16.9144992828369,16.9144992828369,79736000,"AMZN"
"1067",2014-03-31,17.1200008392334,17.3145008087158,16.7029991149902,16.8185005187988,16.8185005187988,85950000,"AMZN"
"1068",2014-04-01,16.9044990539551,17.2215003967285,16.8999996185303,17.1494998931885,17.1494998931885,72002000,"AMZN"
"1069",2014-04-02,17.2994995117188,17.4150009155273,17.0189990997314,17.0979995727539,17.0979995727539,89510000,"AMZN"
"1070",2014-04-03,17.0909996032715,17.125,16.4230003356934,16.6809997558594,16.6809997558594,127986000,"AMZN"
"1071",2014-04-04,16.7574996948242,16.7719993591309,15.7805004119873,16.1499996185303,16.1499996185303,250692000,"AMZN"
"1072",2014-04-07,16.0494995117188,16.2469997406006,15.6564998626709,15.8879995346069,15.8879995346069,141548000,"AMZN"
"1073",2014-04-08,16.0939998626709,16.3999996185303,15.9219999313354,16.3535003662109,16.3535003662109,131552000,"AMZN"
"1074",2014-04-09,16.4235000610352,16.6089992523193,16.125,16.5904998779297,16.5904998779297,101132000,"AMZN"
"1075",2014-04-10,16.5300006866455,16.5499992370606,15.8249998092651,15.8555002212524,15.8555002212524,122534000,"AMZN"
"1076",2014-04-11,15.6999998092651,15.8249998092651,15.4750003814697,15.5865001678467,15.5865001678467,145750000,"AMZN"
"1077",2014-04-14,15.8835000991821,16.0240001678467,15.5640001296997,15.7954998016357,15.7954998016357,85870000,"AMZN"
"1078",2014-04-15,15.835000038147,15.9139995574951,15.2749996185303,15.8039999008179,15.8039999008179,107972000,"AMZN"
"1079",2014-04-16,16.058500289917,16.2000007629394,15.7355003356934,16.1840000152588,16.1840000152588,85698000,"AMZN"
"1080",2014-04-17,15.9879999160767,16.4330005645752,15.9879999160767,16.2455005645752,16.2455005645752,85984000,"AMZN"
"1081",2014-04-21,16.1984996795654,16.5575008392334,16.11549949646,16.5435009002686,16.5435009002686,59988000,"AMZN"
"1082",2014-04-22,16.6000003814697,16.875,16.44700050354,16.4659996032715,16.4659996032715,74232000,"AMZN"
"1083",2014-04-23,16.6529998779297,16.6564998626709,16.1695003509521,16.2290000915527,16.2290000915527,72092000,"AMZN"
"1084",2014-04-24,16.4834995269775,16.8700008392334,16.1474990844727,16.8575000762939,16.8575000762939,185874000,"AMZN"
"1085",2014-04-25,15.8125,15.8245000839233,15.1354999542236,15.191499710083,15.191499710083,323604000,"AMZN"
"1086",2014-04-28,15.1999998092651,15.2194995880127,14.3999996185303,14.8290004730225,14.8290004730225,289596000,"AMZN"
"1087",2014-04-29,14.8219995498657,15.0920000076294,14.522500038147,15.0190000534058,15.0190000534058,130186000,"AMZN"
"1088",2014-04-30,14.9049997329712,15.2279996871948,14.9049997329712,15.2065000534058,15.2065000534058,81772000,"AMZN"
"1089",2014-05-01,15.2065000534058,15.5240001678467,15.1999998092651,15.3944997787476,15.3944997787476,86572000,"AMZN"
