"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"227",2010-11-24,14.6974468231201,14.9299297332764,14.6909408569336,14.889139175415,14.889139175415,95760144,"GOOGL"
"228",2010-11-26,14.7762756347656,14.8393392562866,14.6896896362305,14.7647647857666,14.7647647857666,52391556,"GOOGL"
"229",2010-11-29,14.7439937591553,14.7597599029541,14.5132627487183,14.5673170089722,14.5673170089722,114273612,"GOOGL"
"230",2010-11-30,14.372371673584,14.372371673584,13.8465967178345,13.9066572189331,13.9066572189331,284411304,"GOOGL"
"231",2010-12-01,14.0890893936157,14.3035535812378,14.0740737915039,14.1228733062744,14.1228733062744,150013836,"GOOGL"
"232",2010-12-02,14.230731010437,14.3475980758667,14.1478977203369,14.3098096847534,14.3098096847534,101814084,"GOOGL"
"233",2010-12-03,14.2505006790161,14.4264259338379,14.2142143249512,14.3393392562866,14.3393392562866,105142752,"GOOGL"
"234",2010-12-06,14.5287790298462,14.564564704895,14.4296798706055,14.4734725952148,14.4734725952148,83668248,"GOOGL"
"235",2010-12-07,14.7965469360352,14.8398399353027,14.664665222168,14.693193435669,14.693193435669,121566312,"GOOGL"
"236",2010-12-08,14.8140640258789,14.8278284072876,14.6068572998047,14.7782783508301,14.7782783508301,70205724,"GOOGL"
"237",2010-12-09,14.8618621826172,14.9044036865234,14.7397403717041,14.8023023605347,14.8023023605347,74681244,"GOOGL"
"238",2010-12-10,14.8433427810669,14.8646154403687,14.7720222473144,14.8200702667236,14.8200702667236,68119812,"GOOGL"
"239",2010-12-13,14.9429426193237,15.0900897979736,14.8671169281006,14.8803796768188,14.8803796768188,95844060,"GOOGL"
"240",2010-12-14,14.9421920776367,14.972222328186,14.8268270492554,14.887638092041,14.887638092041,65666268,"GOOGL"
"241",2010-12-15,14.8698701858521,14.926176071167,14.7434930801392,14.7722721099853,14.7722721099853,86621292,"GOOGL"
"242",2010-12-16,14.8360862731934,14.8591089248657,14.7164659500122,14.8075580596924,14.8075580596924,63812124,"GOOGL"
"243",2010-12-17,14.7897901535034,14.8288288116455,14.7064561843872,14.7847852706909,14.7847852706909,123360516,"GOOGL"
"244",2010-12-20,14.8811311721802,14.9619617462158,14.7312307357788,14.8913908004761,14.8913908004761,78853068,"GOOGL"
"245",2010-12-21,14.9792289733887,15.1331329345703,14.9552049636841,15.0918416976929,15.0918416976929,75104820,"GOOGL"
"246",2010-12-22,15.1151151657104,15.1901903152466,15.0970973968506,15.1524019241333,15.1524019241333,48251700,"GOOGL"
"247",2010-12-23,15.1486492156982,15.1651649475098,15.0658159255981,15.12087059021,15.12087059021,44387568,"GOOGL"
"248",2010-12-27,15.0835838317871,15.1096096038818,15.0025033950806,15.0745754241943,15.0745754241943,48275676,"GOOGL"
"249",2010-12-28,15.0663156509399,15.1118621826172,14.9652147293091,14.9879884719849,14.9879884719849,42549408,"GOOGL"
"250",2010-12-29,15.0650653839111,15.075325012207,14.9879884719849,15.0400400161743,15.0400400161743,40727232,"GOOGL"
"251",2010-12-30,14.9649648666382,15.0482978820801,14.9497003555298,14.9864864349365,14.9864864349365,39540420,"GOOGL"
"252",2010-12-31,14.9334325790405,14.9754753112793,14.8155660629272,14.8641138076782,14.8641138076782,61510428,"GOOGL"
"253",2011-01-03,14.926926612854,15.1549053192139,14.926926612854,15.1238737106323,15.1238737106323,94513392,"GOOGL"
"254",2011-01-04,15.1556558609009,15.1696701049805,15.0180177688599,15.0680675506592,15.0680675506592,72907020,"GOOGL"
"255",2011-01-05,15.0167665481567,15.2735242843628,15.0162658691406,15.2419919967651,15.2419919967651,101190708,"GOOGL"
"256",2011-01-06,15.2822818756103,15.4762258529663,15.2665166854858,15.3528528213501,15.3528528213501,82229688,"GOOGL"
"257",2011-01-07,15.4131631851196,15.4717216491699,15.2685194015503,15.4264259338379,15.4264259338379,83963952,"GOOGL"
"258",2011-01-10,15.3853845596313,15.4001502990723,15.2292289733887,15.3706207275391,15.3706207275391,63104832,"GOOGL"
"259",2011-01-11,15.4582080841065,15.4854850769043,15.3778781890869,15.4156656265259,15.4156656265259,57514428,"GOOGL"
"260",2011-01-12,15.499249458313,15.499249458313,15.3846349716187,15.4371871948242,15.4371871948242,65242692,"GOOGL"
"261",2011-01-13,15.4396896362305,15.5072574615478,15.3693685531616,15.4326829910278,15.4326829910278,53306640,"GOOGL"
"262",2011-01-14,15.4504499435425,15.622371673584,15.4424419403076,15.6201200485229,15.6201200485229,94529376,"GOOGL"
"263",2011-01-18,15.6671667098999,16.0658168792725,15.6473970413208,16.0067577362061,16.0067577362061,144535320,"GOOGL"
"264",2011-01-19,16.0690689086914,16.0900897979736,15.7572574615478,15.8095598220825,15.8095598220825,136107756,"GOOGL"
"265",2011-01-20,15.8210706710815,15.8678684234619,15.5978479385376,15.6849346160889,15.6849346160889,219212568,"GOOGL"
"266",2011-01-21,16.0055065155029,16.0593090057373,15.2992992401123,15.3110609054565,15.3110609054565,355819824,"GOOGL"
"267",2011-01-24,15.2044544219971,15.3275775909424,15.0457963943481,15.2922916412353,15.2922916412353,183784032,"GOOGL"
"268",2011-01-25,15.2202196121216,15.5327825546265,15.1781778335571,15.5132627487183,15.5132627487183,145726128,"GOOGL"
"269",2011-01-26,15.5237741470337,15.5778284072876,15.3973970413208,15.4279279708862,15.4279279708862,81442476,"GOOGL"
"270",2011-01-27,15.4627132415772,15.5080080032349,15.3465967178345,15.4351854324341,15.4351854324341,80687232,"GOOGL"
"271",2011-01-28,15.492241859436,15.5245246887207,15.0090093612671,15.0397901535034,15.0397901535034,169074756,"GOOGL"
"272",2011-01-31,15.1051054000854,15.1268768310547,14.9036540985107,15.0240240097046,15.0240240097046,112083804,"GOOGL"
"273",2011-02-01,15.1273765563965,15.3490991592407,15.0928430557251,15.2912912368774,15.2912912368774,109702188,"GOOGL"
"274",2011-02-02,15.2902898788452,15.3738737106323,15.2034530639648,15.315315246582,15.315315246582,70357572,"GOOGL"
"275",2011-02-03,15.252251625061,15.3015518188477,15.168417930603,15.2690191268921,15.2690191268921,59744196,"GOOGL"
"276",2011-02-04,15.2690191268921,15.3013010025024,15.1804304122925,15.2897901535034,15.2897901535034,61969968,"GOOGL"
"277",2011-02-07,15.269268989563,15.4752254486084,15.2454948425293,15.3726234436035,15.3726234436035,71912016,"GOOGL"
"278",2011-02-08,15.3886394500732,15.5062561035156,15.3781280517578,15.4749746322632,15.4749746322632,67728204,"GOOGL"
"279",2011-02-09,15.4371871948242,15.5017518997192,15.323823928833,15.4279279708862,15.4279279708862,73626300,"GOOGL"
"280",2011-02-10,15.3628625869751,15.4529533386231,15.3043041229248,15.4264259338379,15.4264259338379,93282624,"GOOGL"
"281",2011-02-11,15.3601102828979,15.6406412124634,15.3403396606445,15.6281280517578,15.6281280517578,103492404,"GOOGL"
"282",2011-02-14,15.5990991592407,15.7567567825317,15.5165166854858,15.7194690704346,15.7194690704346,85034880,"GOOGL"
"283",2011-02-15,15.6986989974976,15.7680177688599,15.593092918396,15.6193685531616,15.6193685531616,83596320,"GOOGL"
"284",2011-02-16,15.6564064025879,15.6781778335571,15.5680675506592,15.6211214065552,15.6211214065552,67292640,"GOOGL"
"285",2011-02-17,15.546796798706,15.6969470977783,15.5225229263306,15.6471471786499,15.6471471786499,59092848,"GOOGL"
"286",2011-02-18,15.6656656265259,15.7952947616577,15.6201200485229,15.767767906189,15.767767906189,128587284,"GOOGL"
"287",2011-02-22,15.5162658691406,15.6388893127441,15.2094593048096,15.2705211639404,15.2705211639404,145450404,"GOOGL"
"288",2011-02-23,15.2735242843628,15.3828830718994,15.1151151657104,15.2982978820801,15.2982978820801,115468416,"GOOGL"
"289",2011-02-24,15.3000497817993,15.3425931930542,15.0487985610962,15.2357358932495,15.2357358932495,108359532,"GOOGL"
"290",2011-02-25,15.3118124008179,15.3833827972412,15.2527532577515,15.2662658691406,15.2662658691406,77218704,"GOOGL"
"291",2011-02-28,15.2652654647827,15.4276781082153,15.21546459198,15.3503503799438,15.3503503799438,91168740,"GOOGL"
"292",2011-03-01,15.4599599838257,15.4959964752197,14.9974966049194,15.0340337753296,15.0340337753296,132795072,"GOOGL"
"293",2011-03-02,15.010009765625,15.1651649475098,14.8946447372437,15.0347852706909,15.0347852706909,80986932,"GOOGL"
"294",2011-03-03,15.174674987793,15.3025531768799,15.1401395797729,15.2542543411255,15.2542543411255,77734188,"GOOGL"
"295",2011-03-04,15.2234725952148,15.2397403717041,15.02001953125,15.0305309295654,15.0305309295654,120319560,"GOOGL"
"296",2011-03-07,15.0287790298462,15.1073570251465,14.6896896362305,14.8063058853149,14.8063058853149,138369492,"GOOGL"
"297",2011-03-08,14.8380880355835,14.9644641876221,14.7697696685791,14.8225727081299,14.8225727081299,91304604,"GOOGL"
"298",2011-03-09,14.7897901535034,14.877628326416,14.658408164978,14.8090591430664,14.8090591430664,85953960,"GOOGL"
"299",2011-03-10,14.6506509780884,14.6801795959473,14.500750541687,14.5220222473144,14.5220222473144,124998876,"GOOGL"
"300",2011-03-11,14.4699697494507,14.5145149230957,14.3475980758667,14.4321823120117,14.4321823120117,121158720,"GOOGL"
"301",2011-03-14,14.3343343734741,14.4717216491699,14.2147150039673,14.2640142440796,14.2640142440796,112531356,"GOOGL"
"302",2011-03-15,13.9514513015747,14.2892894744873,13.9014005661011,14.2532529830933,14.2532529830933,160063776,"GOOGL"
"303",2011-03-16,14.2144641876221,14.2590093612671,13.7957963943481,13.9414405822754,13.9414405822754,151788060,"GOOGL"
"304",2011-03-17,14.1261262893677,14.2392387390137,14.0275278091431,14.0480480194092,14.0480480194092,115856028,"GOOGL"
"305",2011-03-18,14.1301298141479,14.2139644622803,14.0075082778931,14.0405406951904,14.0405406951904,131812056,"GOOGL"
"306",2011-03-21,14.2697696685791,14.5095100402832,14.2397403717041,14.426926612854,14.426926612854,120715164,"GOOGL"
"307",2011-03-22,14.446195602417,14.4952449798584,14.3270769119263,14.4474468231201,14.4474468231201,75400524,"GOOGL"
"308",2011-03-23,14.3941440582275,14.5758256912231,14.3143138885498,14.5685691833496,14.5685691833496,72575352,"GOOGL"
"309",2011-03-24,14.6504001617432,14.7244739532471,14.4844837188721,14.6869373321533,14.6869373321533,83864052,"GOOGL"
"310",2011-03-25,14.6866874694824,14.6874370574951,14.4954948425293,14.5080080032349,14.5080080032349,114221664,"GOOGL"
"311",2011-03-28,14.5663156509399,14.6393890380859,14.3821315765381,14.398398399353,14.398398399353,88647264,"GOOGL"
"312",2011-03-29,14.4144144058228,14.5618124008179,14.3395900726318,14.5578079223633,14.5578079223633,64127808,"GOOGL"
"313",2011-03-30,14.6241235733032,14.6521520614624,14.5290288925171,14.5605611801147,14.5605611801147,56835108,"GOOGL"
"314",2011-03-31,14.5895900726318,14.7187185287476,14.5580577850342,14.6836843490601,14.6836843490601,81094824,"GOOGL"
"315",2011-04-01,14.7337341308594,14.8946447372437,14.7337341308594,14.8098096847534,14.8098096847534,104423472,"GOOGL"
"316",2011-04-04,14.8398399353027,14.8833827972412,14.5920915603638,14.7067070007324,14.7067070007324,82097820,"GOOGL"
"317",2011-04-05,14.5415420532227,14.5518016815185,14.1561555862427,14.241491317749,14.241491317749,241658100,"GOOGL"
"318",2011-04-06,14.3188190460205,14.3933925628662,14.2142143249512,14.3688688278198,14.3688688278198,106625268,"GOOGL"
"319",2011-04-07,14.407657623291,14.5305309295654,14.3691186904907,14.5145149230957,14.5145149230957,101158740,"GOOGL"
"320",2011-04-08,14.6368865966797,14.6368865966797,14.4659662246704,14.4684677124023,14.4684677124023,75995928,"GOOGL"
"321",2011-04-11,14.4194192886353,14.4669666290283,14.3393392562866,14.4486989974976,14.4486989974976,74253672,"GOOGL"
"322",2011-04-12,14.3893890380859,14.4371871948242,14.21546459198,14.2795295715332,14.2795295715332,83340576,"GOOGL"
"323",2011-04-13,14.4021520614624,14.4544544219971,14.3080577850342,14.4214210510254,14.4214210510254,82693224,"GOOGL"
"324",2011-04-14,14.3941440582275,14.500750541687,14.3168172836304,14.4772272109985,14.4772272109985,218033748,"GOOGL"
"325",2011-04-15,13.6458959579468,13.6574068069458,13.2647647857666,13.2807807922363,13.2807807922363,561186252,"GOOGL"
"326",2011-04-18,13.1736736297607,13.2047052383423,12.9879884719849,13.1841840744019,13.1841840744019,201390408,"GOOGL"
"327",2011-04-19,13.2620115280151,13.2852849960327,13.0355358123779,13.0513010025024,13.0513010025024,107256636,"GOOGL"
"328",2011-04-20,13.1606607437134,13.1836843490601,13.0477981567383,13.1564064025879,13.1564064025879,122277600,"GOOGL"
"329",2011-04-21,13.2004499435425,13.2202196121216,13.0728225708008,13.1406412124634,13.1406412124634,98705196,"GOOGL"
"330",2011-04-25,13.1443939208984,13.1881875991821,13.0633125305176,13.1393890380859,13.1393890380859,65166768,"GOOGL"
"331",2011-04-26,13.176176071167,13.4494485855103,13.1433925628662,13.333833694458,13.333833694458,139860000,"GOOGL"
"332",2011-04-27,13.4634628295898,13.4662160873413,13.3721218109131,13.4574565887451,13.4574565887451,91844064,"GOOGL"
"333",2011-04-28,13.4649648666382,13.4947452545166,13.3653650283813,13.4627132415772,13.4627132415772,79920000,"GOOGL"
"334",2011-04-29,13.5135135650635,13.6161155700684,13.4762258529663,13.6161155700684,13.6161155700684,168970860,"GOOGL"
"335",2011-05-02,13.6561555862427,13.656907081604,13.4414405822754,13.4774770736694,13.4774770736694,85262652,"GOOGL"
"336",2011-05-03,13.4416923522949,13.563814163208,13.2540035247803,13.3606109619141,13.3606109619141,83176740,"GOOGL"
"337",2011-05-04,13.3926429748535,13.4884881973267,13.3388385772705,13.4081583023071,13.4081583023071,84595320,"GOOGL"
"338",2011-05-05,13.3598604202271,13.4989986419678,13.3008012771606,13.3701200485229,13.3701200485229,79832088,"GOOGL"
"339",2011-05-06,13.4672174453735,13.5500497817993,13.3928928375244,13.3958959579468,13.3958959579468,82161756,"GOOGL"
"340",2011-05-09,13.3883876800537,13.4757261276245,13.2907905578613,13.455454826355,13.455454826355,77870052,"GOOGL"
"341",2011-05-10,13.5135135650635,13.6243743896484,13.4519519805908,13.5800800323486,13.5800800323486,81634284,"GOOGL"
"342",2011-05-11,13.5170173645019,13.602352142334,13.3556060791016,13.3996496200562,13.3996496200562,93458448,"GOOGL"
"343",2011-05-12,13.3943939208984,13.4369373321533,13.2860355377197,13.3896398544312,13.3896398544312,57874068,"GOOGL"
"344",2011-05-13,13.3786287307739,13.4114112854004,13.2394886016846,13.2520017623901,13.2520017623901,84263652,"GOOGL"
"345",2011-05-16,13.1709213256836,13.1949453353882,12.9229230880737,12.9734725952148,12.9734725952148,118209672,"GOOGL"
"346",2011-05-17,12.8986492156982,13.2937936782837,12.8886394500732,13.2747745513916,13.2747745513916,132011856,"GOOGL"
"347",2011-05-18,13.2517518997192,13.2715215682983,13.1556558609009,13.258508682251,13.258508682251,78049872,"GOOGL"
"348",2011-05-19,13.331582069397,13.426926612854,13.2562561035156,13.294545173645,13.294545173645,98649252,"GOOGL"
"349",2011-05-20,13.3083076477051,13.3130626678467,13.0913410186768,13.1138639450073,13.1138639450073,92607300,"GOOGL"
"350",2011-05-23,12.9279279708862,13.0130128860474,12.8478479385376,12.9727230072022,12.9727230072022,91908000,"GOOGL"
"351",2011-05-24,13.0222721099853,13.1121120452881,12.9667167663574,12.9694690704346,12.9694690704346,75924000,"GOOGL"
"352",2011-05-25,12.946195602417,13.0823316574097,12.9441938400269,13.0047550201416,13.0047550201416,52011936,"GOOGL"
"353",2011-05-26,12.955454826355,13.066065788269,12.8878879547119,12.9662160873413,12.9662160873413,84655260,"GOOGL"
"354",2011-05-27,12.9749746322632,13.0578079223633,12.9204196929932,13.0355358123779,13.0355358123779,69762168,"GOOGL"
"355",2011-05-31,13.1381378173828,13.2394886016846,13.1006011962891,13.2387390136719,13.2387390136719,107384508,"GOOGL"
"356",2011-06-01,13.2142143249512,13.3433427810669,13.1458959579468,13.1531534194946,13.1531534194946,118117764,"GOOGL"
"357",2011-06-02,13.2024517059326,13.2707710266113,13.0750751495361,13.2147150039673,13.2147150039673,88091820,"GOOGL"
"358",2011-06-03,13.0630626678467,13.203203201294,13.0505514144897,13.0900897979736,13.0900897979736,69870060,"GOOGL"
"359",2011-06-06,13.101601600647,13.1836843490601,12.9942436218262,13.0395402908325,13.0395402908325,77606316,"GOOGL"
"360",2011-06-07,13.085334777832,13.1288785934448,12.9877376556397,12.9887390136719,12.9887390136719,76227696,"GOOGL"
"361",2011-06-08,12.926176071167,13.0440435409546,12.9074068069458,12.992241859436,12.992241859436,66069864,"GOOGL"
"362",2011-06-09,13.0130128860474,13.0130128860474,12.9039039611816,12.9311809539795,12.9311809539795,67496436,"GOOGL"
"363",2011-06-10,12.8648653030396,12.9301795959473,12.7449951171875,12.7505006790161,12.7505006790161,97498404,"GOOGL"
"364",2011-06-13,12.7627630233765,12.767767906189,12.5668172836304,12.6308813095093,12.6308813095093,96994908,"GOOGL"
"365",2011-06-14,12.7164659500122,12.8648653030396,12.6874370574951,12.7219724655151,12.7219724655151,93566340,"GOOGL"
"366",2011-06-15,12.6383876800537,12.7214708328247,12.527777671814,12.5863361358643,12.5863361358643,82849068,"GOOGL"
"367",2011-06-16,12.5828332901001,12.676926612854,12.4291791915894,12.5217723846435,12.5217723846435,110169720,"GOOGL"
"368",2011-06-17,12.6671667098999,12.6799297332764,12.1321315765381,12.137638092041,12.137638092041,209606184,"GOOGL"
"369",2011-06-20,12.1371374130249,12.1679182052612,11.9927425384522,12.1266269683838,12.1266269683838,121022856,"GOOGL"
"370",2011-06-21,12.1919422149658,12.360860824585,12.1303796768188,12.3373365402222,12.3373365402222,110505384,"GOOGL"
"371",2011-06-22,12.2985486984253,12.3210706710815,12.1804304122925,12.1874370574951,12.1874370574951,96187716,"GOOGL"
"372",2011-06-23,12.065315246582,12.0835838317871,11.8551054000854,12.0175180435181,12.0175180435181,191875932,"GOOGL"
"373",2011-06-24,12.0290288925171,12.0307807922363,11.8373365402222,11.8838844299316,11.8838844299316,152071776,"GOOGL"
"374",2011-06-27,11.8618621826172,12.222222328186,11.8518524169922,12.0820817947388,12.0820817947388,137650212,"GOOGL"
"375",2011-06-28,12.1126127243042,12.4176683425903,12.1126127243042,12.3536043167114,12.3536043167114,108495396,"GOOGL"
"376",2011-06-29,12.4259262084961,12.5187692642212,12.3218221664429,12.4517021179199,12.4517021179199,93626280,"GOOGL"
"377",2011-06-30,12.5623121261597,12.6794290542603,12.5500497817993,12.6721715927124,12.6721715927124,97038864,"GOOGL"
"378",2011-07-01,12.6811809539795,13.0425434112549,12.6721715927124,13.0387887954712,13.0387887954712,145322532,"GOOGL"
"379",2011-07-05,13.1456460952759,13.398398399353,13.1456460952759,13.3243236541748,13.3243236541748,153814032,"GOOGL"
