"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"2109",2018-07-17,985.924987792969,1002.06292724609,977.970275878906,998.771362304688,978.691345214844,7075385,"RELIANCE.NS"
"2110",2018-07-18,1004.30303955078,1009.97192382812,985.010620117188,998.954223632812,978.870483398438,5120782,"RELIANCE.NS"
"2111",2018-07-19,999.639953613281,1019.48095703125,993.285339355469,1010.20050048828,989.890686035156,5942713,"RELIANCE.NS"
"2112",2018-07-20,1018.01806640625,1040.9677734375,1016.64654541016,1031.96166992188,1011.21429443359,8769400,"RELIANCE.NS"
"2113",2018-07-23,1033.01306152344,1033.01306152344,1017.74377441406,1024.32690429688,1003.73309326172,6389901,"RELIANCE.NS"
"2114",2018-07-24,1025.88134765625,1030.22436523438,1012.53204345703,1015.77795410156,995.356079101562,4887874,"RELIANCE.NS"
"2115",2018-07-25,1014.90930175781,1026.79565429688,1009.60620117188,1019.61810302734,999.118957519531,6507127,"RELIANCE.NS"
"2116",2018-07-26,1015.00073242188,1025.42419433594,1012.89776611328,1015.50360107422,995.087280273438,7026837,"RELIANCE.NS"
"2117",2018-07-27,1023.59545898438,1039.96203613281,1016.87512207031,1033.05883789062,1012.28948974609,7305292,"RELIANCE.NS"
"2118",2018-07-30,1033.19592285156,1058.1572265625,1031.36730957031,1052.7626953125,1031.59704589844,15172230,"RELIANCE.NS"
"2119",2018-07-31,1052.39697265625,1088.42163085938,1048.87683105469,1084.39855957031,1062.59692382812,15175413,"RELIANCE.NS"
"2120",2018-08-01,1088.42163085938,1099.85083007812,1083.84997558594,1090.20458984375,1068.28637695312,10613527,"RELIANCE.NS"
"2121",2018-08-02,1089.42749023438,1089.42749023438,1066.06628417969,1068.26062011719,1046.78369140625,6834465,"RELIANCE.NS"
"2122",2018-08-03,1074.34094238281,1082.11279296875,1069.35778808594,1076.12390136719,1054.48876953125,7268029,"RELIANCE.NS"
"2123",2018-08-06,1075.89526367188,1093.54187011719,1074.66101074219,1090.43322753906,1068.51025390625,4392731,"RELIANCE.NS"
"2124",2018-08-07,1092.5361328125,1098.47937011719,1076.16955566406,1082.75280761719,1060.98425292969,4439806,"RELIANCE.NS"
"2125",2018-08-08,1083.48425292969,1117.77172851562,1083.48425292969,1113.38293457031,1090.99877929688,8653783,"RELIANCE.NS"
"2126",2018-08-09,1116.857421875,1126.18359375,1108.17126464844,1113.61157226562,1091.22290039062,7488442,"RELIANCE.NS"
"2127",2018-08-10,1107.25695800781,1110.91430664062,1099.30224609375,1101.03942871094,1078.90319824219,3916747,"RELIANCE.NS"
"2128",2018-08-13,1094.95910644531,1097.15356445312,1081.38134765625,1085.95300292969,1064.12023925781,5105536,"RELIANCE.NS"
"2129",2018-08-14,1088.05590820312,1112.92578125,1082.84423828125,1106.89123535156,1084.63745117188,5796069,"RELIANCE.NS"
"2130",2018-08-16,1100.1708984375,1111.82861328125,1093.08471679688,1097.9306640625,1075.85717773438,6543012,"RELIANCE.NS"
"2131",2018-08-17,1105.42822265625,1111.28002929688,1097.24499511719,1100.62805175781,1078.50012207031,4189932,"RELIANCE.NS"
"2132",2018-08-20,1104.42248535156,1130.8466796875,1104.19384765625,1129.10949707031,1106.4091796875,8319767,"RELIANCE.NS"
"2133",2018-08-21,1131.25817871094,1144.28735351562,1121.88623046875,1140.35571289062,1117.42932128906,7961698,"RELIANCE.NS"
"2134",2018-08-23,1139.53283691406,1164.85986328125,1132.30969238281,1160.69970703125,1137.36437988281,8714686,"RELIANCE.NS"
"2135",2018-08-24,1156.85949707031,1170.30017089844,1152.10498046875,1168.06005859375,1144.57653808594,7275256,"RELIANCE.NS"
"2136",2018-08-27,1169.79724121094,1184.83801269531,1169.20300292969,1180.86071777344,1157.11975097656,6094255,"RELIANCE.NS"
"2137",2018-08-28,1184.97521972656,1209.66223144531,1184.06091308594,1206.0048828125,1181.75854492188,9509395,"RELIANCE.NS"
"2138",2018-08-29,1203.5361328125,1215.14819335938,1179.67211914062,1183.32934570312,1159.53881835938,12115067,"RELIANCE.NS"
"2139",2018-08-30,1182.78076171875,1186.02673339844,1161.61401367188,1165.27136230469,1141.84387207031,10772929,"RELIANCE.NS"
"2140",2018-08-31,1161.20251464844,1161.20251464844,1130.66381835938,1135.28125,1112.45666503906,16739920,"RELIANCE.NS"
"2141",2018-09-03,1138.34423828125,1150.13916015625,1121.017578125,1123.85205078125,1101.25732421875,13343088,"RELIANCE.NS"
"2142",2018-09-04,1129.33801269531,1147.3046875,1123.71496582031,1135.55554199219,1112.72546386719,9666907,"RELIANCE.NS"
"2143",2018-09-05,1136.05834960938,1145.3388671875,1104.97106933594,1121.88623046875,1099.3310546875,11292304,"RELIANCE.NS"
"2144",2018-09-06,1124.76635742188,1157.27087402344,1120.37756347656,1153.33923339844,1130.15173339844,12243948,"RELIANCE.NS"
"2145",2018-09-07,1156.53942871094,1171.58020019531,1147.03039550781,1169.06579589844,1145.56201171875,11694634,"RELIANCE.NS"
"2146",2018-09-10,1165.77416992188,1167.60290527344,1143.00732421875,1148.26477050781,1125.17932128906,7720393,"RELIANCE.NS"
"2147",2018-09-11,1151.14489746094,1159.73962402344,1128.51513671875,1131.66955566406,1108.91760253906,11893666,"RELIANCE.NS"
"2148",2018-09-12,1144.56164550781,1150.87060546875,1123.57775878906,1145.20178222656,1122.17785644531,8821245,"RELIANCE.NS"
"2149",2018-09-14,1151.51062011719,1166.32275390625,1140.76721191406,1145.79602050781,1122.76025390625,8616757,"RELIANCE.NS"
"2150",2018-09-17,1143.60168457031,1143.60168457031,1116.94885253906,1120.88049316406,1098.34545898438,7386901,"RELIANCE.NS"
"2151",2018-09-18,1120.97192382812,1133.22399902344,1110.31994628906,1112.88000488281,1090.505859375,8330022,"RELIANCE.NS"
"2152",2018-09-19,1119.14318847656,1119.14318847656,1098.11364746094,1107.0283203125,1084.77185058594,12321320,"RELIANCE.NS"
"2153",2018-09-21,1114.57153320312,1131.39526367188,1082.11279296875,1113.20007324219,1090.81945800781,20856928,"RELIANCE.NS"
"2154",2018-09-24,1110.41137695312,1133.68115234375,1101.31372070312,1126.50366210938,1103.85559082031,11049138,"RELIANCE.NS"
"2155",2018-09-25,1129.65808105469,1138.34423828125,1092.62756347656,1125.17785644531,1102.55639648438,10625256,"RELIANCE.NS"
"2156",2018-09-26,1132.85827636719,1146.52746582031,1122.0234375,1144.19592285156,1121.19226074219,6996170,"RELIANCE.NS"
"2157",2018-09-27,1147.48754882812,1154.80224609375,1131.48669433594,1146.34460449219,1123.29772949219,11821461,"RELIANCE.NS"
"2158",2018-09-28,1151.9677734375,1162.75695800781,1140.44714355469,1150.18481445312,1127.06066894531,12110496,"RELIANCE.NS"
"2159",2018-10-01,1149.95629882812,1149.95629882812,1100.85656738281,1126.18359375,1103.54211425781,8019720,"RELIANCE.NS"
"2160",2018-10-03,1124.17211914062,1133.40686035156,1097.24499511719,1101.8623046875,1079.70971679688,8067714,"RELIANCE.NS"
"2161",2018-10-04,1087.59875488281,1088.42163085938,1011.251953125,1026.10986328125,1005.48028564453,25387304,"RELIANCE.NS"
"2162",2018-10-05,1005.30883789062,1019.75524902344,949.214477539062,958.997863769531,939.717529296875,23999130,"RELIANCE.NS"
"2163",2018-10-08,960.049377441406,1021.30963134766,937.693908691406,1014.36071777344,993.967346191406,26991736,"RELIANCE.NS"
"2164",2018-10-09,1025.56127929688,1027.06994628906,988.576538085938,996.668395996094,976.630737304688,12021002,"RELIANCE.NS"
"2165",2018-10-10,1000.18853759766,1020.25817871094,991.410949707031,1007.68609619141,987.426940917969,10392470,"RELIANCE.NS"
"2166",2018-10-11,972.850036621094,1019.25238037109,953.649047851562,994.611145019531,974.614807128906,14463194,"RELIANCE.NS"
"2167",2018-10-12,1010.29193115234,1032.28161621094,1007.50323486328,1030.04150390625,1009.33282470703,9907264,"RELIANCE.NS"
"2168",2018-10-15,1033.1044921875,1048.64819335938,1022.36114501953,1042.11071777344,1021.15948486328,9703006,"RELIANCE.NS"
"2169",2018-10-16,1047.82531738281,1067.39196777344,1042.33935546875,1064.10046386719,1042.70703125,8179299,"RELIANCE.NS"
"2170",2018-10-17,1077.99829101562,1078.31823730469,1042.33935546875,1052.67126464844,1031.50769042969,13983581,"RELIANCE.NS"
"2171",2018-10-19,1005.76599121094,1015.82366943359,978.564575195312,1006.95458984375,986.710083007812,27803039,"RELIANCE.NS"
"2172",2018-10-22,1014.90930175781,1019.29809570312,966.769714355469,971.615661621094,952.081604003906,14399071,"RELIANCE.NS"
"2173",2018-10-23,962.563781738281,973.490051269531,954.243347167969,964.346740722656,944.958801269531,11564422,"RELIANCE.NS"
"2174",2018-10-24,982.816223144531,983.776306152344,943.042785644531,956.163452148438,936.940124511719,14934757,"RELIANCE.NS"
"2175",2018-10-25,947.248718261719,951.500366210938,929.327758789062,942.494140625,923.545532226562,15416966,"RELIANCE.NS"
"2176",2018-10-26,944.414245605469,966.44970703125,934.448059082031,955.38623046875,936.178466796875,10042966,"RELIANCE.NS"
"2177",2018-10-29,956.392028808594,1000.14282226562,956.392028808594,994.611145019531,974.614807128906,8390607,"RELIANCE.NS"
"2178",2018-10-30,992.508178710938,992.508178710938,961.969421386719,966.44970703125,947.01953125,9631834,"RELIANCE.NS"
"2179",2018-10-31,968.2783203125,974.54150390625,957.306335449219,970.335571289062,950.827270507812,17999674,"RELIANCE.NS"
"2180",2018-11-01,976.415893554688,976.415893554688,960.049377441406,965.763916015625,946.347595214844,10276376,"RELIANCE.NS"
"2181",2018-11-02,975.593017578125,988.393676757812,972.072814941406,982.816223144531,963.057006835938,18369899,"RELIANCE.NS"
"2182",2018-11-05,981.490478515625,999.091369628906,973.764343261719,996.89697265625,976.854736328125,8292952,"RELIANCE.NS"
"2183",2018-11-06,1000.27996826172,1016.73797607422,998.085571289062,1009.51477050781,989.21875,9443242,"RELIANCE.NS"
"2184",2018-11-07,1019.48095703125,1019.48095703125,1011.89202880859,1015.54931640625,995.132019042969,1404299,"RELIANCE.NS"
"2185",2018-11-09,1011.48059082031,1018.3837890625,992.051025390625,999.777099609375,979.676879882812,11856145,"RELIANCE.NS"
"2186",2018-11-12,1003.66302490234,1004.66876220703,982.496215820312,987.479309082031,967.626403808594,6345305,"RELIANCE.NS"
"2187",2018-11-13,981.993347167969,1008.50897216797,978.381713867188,1005.26312255859,985.052612304688,7449802,"RELIANCE.NS"
"2188",2018-11-14,1010.38336181641,1017.33227539062,992.508178710938,1003.8916015625,983.708679199219,8517173,"RELIANCE.NS"
"2189",2018-11-15,1002.97729492188,1008.50897216797,993.422485351562,1002.88586425781,982.723205566406,7471831,"RELIANCE.NS"
"2190",2018-11-16,1003.8916015625,1033.15026855469,1003.11444091797,1030.81872558594,1010.09442138672,12065508,"RELIANCE.NS"
"2191",2018-11-19,1035.84753417969,1053.03698730469,1034.1103515625,1051.48266601562,1030.34289550781,7993787,"RELIANCE.NS"
"2192",2018-11-20,1046.91101074219,1056.87719726562,1033.19592285156,1039.96203613281,1019.05401611328,6255820,"RELIANCE.NS"
"2193",2018-11-21,1040.05346679688,1047.3681640625,1012.21203613281,1017.56085205078,997.103088378906,8211247,"RELIANCE.NS"
"2194",2018-11-22,1019.02380371094,1028.9443359375,1005.857421875,1008.37182617188,988.098815917969,6335295,"RELIANCE.NS"
"2195",2018-11-26,1013.99499511719,1021.76678466797,1003.38873291016,1014.68072509766,994.280822753906,6984936,"RELIANCE.NS"
"2196",2018-11-27,1012.98919677734,1033.19592285156,1010.74908447266,1031.55017089844,1010.81109619141,7448303,"RELIANCE.NS"
"2197",2018-11-28,1035.43603515625,1058.56872558594,1029.81298828125,1053.90563964844,1032.71716308594,8753885,"RELIANCE.NS"
"2198",2018-11-29,1061.54028320312,1078.82116699219,1060.6259765625,1068.39782714844,1046.91796875,13820099,"RELIANCE.NS"
"2199",2018-11-30,1071.87219238281,1084.39855957031,1062.72888183594,1067.52917480469,1046.06689453125,11721606,"RELIANCE.NS"
"2200",2018-12-03,1074.24951171875,1074.24951171875,1050.11108398438,1057.38012695312,1036.12182617188,6091412,"RELIANCE.NS"
"2201",2018-12-04,1058.79724121094,1058.79724121094,1044.35083007812,1053.58557128906,1032.40356445312,5679360,"RELIANCE.NS"
"2202",2018-12-05,1045.76806640625,1059.52880859375,1041.69921875,1056.19140625,1034.95690917969,6364879,"RELIANCE.NS"
"2203",2018-12-06,1050.56823730469,1050.56823730469,1022.45257568359,1027.39001464844,1006.73468017578,6415725,"RELIANCE.NS"
"2204",2018-12-07,1032.69311523438,1039.55053710938,1013.40063476562,1036.67041015625,1015.82836914062,7889992,"RELIANCE.NS"
"2205",2018-12-10,1014.90930175781,1018.84094238281,990.313781738281,996.851257324219,976.809875488281,10260536,"RELIANCE.NS"
"2206",2018-12-11,974.678649902344,1007.68609619141,964.621032714844,1003.52587890625,983.350280761719,14759031,"RELIANCE.NS"
"2207",2018-12-12,1004.85162353516,1018.10949707031,994.5654296875,1015.36645507812,994.952819824219,13786481,"RELIANCE.NS"
"2208",2018-12-13,1031.36730957031,1031.36730957031,1001.24005126953,1012.21203613281,991.86181640625,10168637,"RELIANCE.NS"
"2209",2018-12-14,1008.60040283203,1019.38952636719,998.268432617188,1016.92083740234,996.475952148438,7897917,"RELIANCE.NS"
"2210",2018-12-17,1020.349609375,1035.93896484375,1016.28082275391,1033.1044921875,1012.33422851562,5538855,"RELIANCE.NS"
"2211",2018-12-18,1027.06994628906,1041.42492675781,1024.509765625,1039.04772949219,1018.15802001953,6420997,"RELIANCE.NS"
"2212",2018-12-19,1043.71081542969,1049.01391601562,1036.12182617188,1039.41345214844,1018.51641845703,8059209,"RELIANCE.NS"
"2213",2018-12-20,1024.96691894531,1035.48181152344,1020.53247070312,1031.77880859375,1011.03521728516,6304850,"RELIANCE.NS"
"2214",2018-12-21,1028.62426757812,1034.3388671875,1002.10864257812,1005.94885253906,985.724548339844,9057907,"RELIANCE.NS"
"2215",2018-12-24,1006.5888671875,1008.69183349609,993.468200683594,995.845458984375,975.824340820312,4532852,"RELIANCE.NS"
"2216",2018-12-26,992.782470703125,1005.76599121094,974.358642578125,1004.25732421875,984.067077636719,7885596,"RELIANCE.NS"
"2217",2018-12-27,1012.34918212891,1030.45300292969,1009.42333984375,1024.23547363281,1003.6435546875,13647110,"RELIANCE.NS"
"2218",2018-12-28,1029.08142089844,1037.99621582031,1025.14978027344,1029.12719726562,1008.43688964844,8384273,"RELIANCE.NS"
"2219",2018-12-31,1034.06457519531,1036.71618652344,1020.57818603516,1025.19555664062,1004.58435058594,7899549,"RELIANCE.NS"
"2220",2019-01-01,1028.85290527344,1030.72729492188,1015.00073242188,1024.96691894531,1004.36029052734,4873335,"RELIANCE.NS"
"2221",2019-01-02,1019.02380371094,1030.45300292969,1006.68029785156,1011.61773681641,991.279479980469,7814409,"RELIANCE.NS"
"2222",2019-01-03,1012.62347412109,1019.115234375,996.714111328125,999.137084960938,979.049743652344,8144143,"RELIANCE.NS"
"2223",2019-01-04,1003.38873291016,1009.83477783203,988.485107421875,1004.53161621094,984.335815429688,9258272,"RELIANCE.NS"
"2224",2019-01-07,1012.16632080078,1022.63543701172,1006.68029785156,1010.10906982422,989.801086425781,6030145,"RELIANCE.NS"
"2225",2019-01-08,1010.42907714844,1014.86358642578,1002.10864257812,1010.01763916016,989.711547851562,6152194,"RELIANCE.NS"
"2226",2019-01-09,1016.73797607422,1021.30963134766,1004.57733154297,1015.59509277344,995.176879882812,6307118,"RELIANCE.NS"
"2227",2019-01-10,1012.85205078125,1015.82366943359,1008.50897216797,1012.62347412109,992.265014648438,4462580,"RELIANCE.NS"
"2228",2019-01-11,1012.71490478516,1018.3837890625,995.342590332031,1003.98303222656,983.798217773438,7069530,"RELIANCE.NS"
"2229",2019-01-14,1001.1943359375,1006.22314453125,993.3310546875,1002.84014892578,982.678344726562,4497030,"RELIANCE.NS"
"2230",2019-01-15,1010.33764648438,1035.02465820312,1010.33764648438,1032.8759765625,1012.11022949219,11005703,"RELIANCE.NS"
"2231",2019-01-16,1037.767578125,1046.91101074219,1033.51599121094,1038.59057617188,1017.7099609375,6980803,"RELIANCE.NS"
"2232",2019-01-17,1046.40808105469,1049.5625,1033.19592285156,1037.26477050781,1016.41082763672,8189538,"RELIANCE.NS"
"2233",2019-01-18,1050.38537597656,1087.96447753906,1037.99621582031,1082.88989257812,1061.11877441406,28090586,"RELIANCE.NS"
"2234",2019-01-21,1091.71325683594,1133.72680664062,1086.82153320312,1131.66955566406,1108.91760253906,24103407,"RELIANCE.NS"
"2235",2019-01-22,1127.23510742188,1140.12719726562,1115.12023925781,1129.33801269531,1106.63305664062,18103715,"RELIANCE.NS"
"2236",2019-01-23,1127.646484375,1137.61279296875,1117.31457519531,1121.24621582031,1098.70385742188,9656771,"RELIANCE.NS"
"2237",2019-01-24,1120.0576171875,1145.841796875,1115.57739257812,1140.58435058594,1117.6533203125,14387743,"RELIANCE.NS"
"2238",2019-01-25,1143.32739257812,1156.35656738281,1129.56665039062,1139.25854492188,1116.35424804688,9351996,"RELIANCE.NS"
"2239",2019-01-28,1143.373046875,1148.35620117188,1117.68029785156,1124.2177734375,1101.61572265625,9372151,"RELIANCE.NS"
"2240",2019-01-29,1125.54357910156,1126.13793945312,1098.43359375,1106.93688964844,1084.68237304688,10202922,"RELIANCE.NS"
"2241",2019-01-30,1110.91430664062,1120.0576171875,1089.06164550781,1093.267578125,1071.28784179688,8582149,"RELIANCE.NS"
"2242",2019-01-31,1099.02795410156,1124.35498046875,1098.11364746094,1122.0234375,1099.46545410156,11139650,"RELIANCE.NS"
"2243",2019-02-01,1128.28662109375,1147.48754882812,1121.93200683594,1142.8701171875,1119.89318847656,10093661,"RELIANCE.NS"
"2244",2019-02-04,1140.1728515625,1185.84387207031,1135.64697265625,1180.31213378906,1156.58227539062,12764029,"RELIANCE.NS"
"2245",2019-02-05,1181.31787109375,1192.65563964844,1169.06579589844,1180.90637207031,1157.16455078125,10239605,"RELIANCE.NS"
"2246",2019-02-06,1185.20373535156,1204.7705078125,1183.37512207031,1198.00439453125,1173.91882324219,10293391,"RELIANCE.NS"
"2247",2019-02-07,1198.00439453125,1208.01635742188,1175.92333984375,1179.85498046875,1156.13427734375,10075355,"RELIANCE.NS"
