"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"984",2013-11-27,19.1539287567139,19.5,19.0499992370606,19.498571395874,17.0724544525146,363448400,"AAPL"
"985",2013-11-29,19.6242866516113,19.9403572082519,19.5646438598633,19.8596439361572,17.3885917663574,318127600,"AAPL"
"986",2013-12-02,19.9285717010498,20.1546421051025,19.6721439361572,19.6867866516113,17.2372417449951,472544800,"AAPL"
"987",2013-12-03,19.9392852783203,20.2278575897217,19.917142868042,20.2257137298584,17.7091159820557,450968000,"AAPL"
"988",2013-12-04,20.1964282989502,20.3282146453857,20.0292854309082,20.1785717010498,17.667839050293,377809600,"AAPL"
"989",2013-12-05,20.4517860412598,20.540714263916,20.2289295196533,20.2821426391602,17.7585201263428,447580000,"AAPL"
"990",2013-12-06,20.2067852020264,20.2410717010498,19.9846439361572,20.0007133483887,17.5121078491211,344352400,"AAPL"
"991",2013-12-09,20.0321426391602,20.3421421051025,20.0321426391602,20.229642868042,17.7125568389893,320493600,"AAPL"
"992",2013-12-10,20.1278572082519,20.2814292907715,20.0428562164307,20.1982135772705,17.6850357055664,278269600,"AAPL"
"993",2013-12-11,20.25,20.3917865753174,19.9889297485352,20.0485706329346,17.5540103912354,359718800,"AAPL"
"994",2013-12-12,20.0764293670654,20.1907138824463,20.0010719299316,20.0192852020264,17.5283737182617,262290000,"AAPL"
"995",2013-12-13,20.10178565979,20.1028575897217,19.7739295959473,19.8010711669922,17.3373107910156,332822000,"AAPL"
"996",2013-12-16,19.8221435546875,20.0942859649658,19.8217868804932,19.9107131958008,17.4333057403564,282592800,"AAPL"
"997",2013-12-17,19.8503570556641,19.9799995422363,19.7635707855225,19.8210716247559,17.3548202514648,229902400,"AAPL"
"998",2013-12-18,19.6321430206299,19.6946430206299,19.2428569793701,19.6703567504883,17.2228546142578,565863200,"AAPL"
"999",2013-12-19,19.625,19.6428565979004,19.4189281463623,19.4449996948242,17.0255393981934,320308800,"AAPL"
"1000",2013-12-20,19.479642868042,19.7003574371338,19.457857131958,19.6078567504883,17.1681404113769,436413600,"AAPL"
"1001",2013-12-23,20.2857131958008,20.3828563690186,20.0985717773438,20.3603572845459,17.8270053863525,501306400,"AAPL"
"1002",2013-12-24,20.353214263916,20.4242858886719,20.2153568267822,20.2739295959473,17.7513275146484,167554800,"AAPL"
"1003",2013-12-26,20.28928565979,20.3392868041992,20.1207141876221,20.1392860412598,17.6334457397461,204008000,"AAPL"
"1004",2013-12-27,20.1364288330078,20.1574993133545,19.9821434020996,20.0032138824463,17.5142974853516,225884400,"AAPL"
"1005",2013-12-30,19.9092864990234,20.0032138824463,19.7257137298584,19.8042850494385,17.340124130249,253629600,"AAPL"
"1006",2013-12-31,19.7917861938477,20.0457134246826,19.7857131958008,20.0364284515381,17.5433826446533,223084400,"AAPL"
"1007",2014-01-02,19.8457145690918,19.893928527832,19.7150001525879,19.7546424865723,17.2966632843018,234684800,"AAPL"
"1008",2014-01-03,19.7450008392334,19.7749996185303,19.3010711669922,19.3207149505615,16.9167213439941,392467600,"AAPL"
"1009",2014-01-06,19.1946430206299,19.5285701751709,19.0571422576904,19.4260711669922,17.0089626312256,412610800,"AAPL"
"1010",2014-01-07,19.4400005340576,19.498571395874,19.2114295959473,19.2871437072754,16.8873233795166,317209200,"AAPL"
"1011",2014-01-08,19.2432136535644,19.4842853546143,19.2389297485352,19.4092864990234,16.9942722320557,258529600,"AAPL"
"1012",2014-01-09,19.5285701751709,19.5307140350342,19.1196422576904,19.1614284515381,16.7772560119629,279148800,"AAPL"
"1013",2014-01-10,19.2796421051025,19.3142852783203,18.9682140350342,19.0335712432861,16.6653060913086,304976000,"AAPL"
"1014",2014-01-13,18.9253578186035,19.375,18.9242858886719,19.1332149505615,16.752555847168,378492800,"AAPL"
"1015",2014-01-14,19.2221431732178,19.5260715484619,19.2021427154541,19.5139293670654,17.0858840942383,332561600,"AAPL"
"1016",2014-01-15,19.7685718536377,20.0071430206299,19.7021427154541,19.9057140350342,17.4289321899414,391638800,"AAPL"
"1017",2014-01-16,19.8178577423096,19.8875007629394,19.7028560638428,19.7946434020996,17.3316822052002,229278000,"AAPL"
"1018",2014-01-17,19.6957149505615,19.7167854309082,19.2821426391602,19.3096427917481,16.9070243835449,426739600,"AAPL"
"1019",2014-01-21,19.3210716247559,19.645357131958,19.3007144927979,19.6096439361572,17.1696949005127,328526800,"AAPL"
"1020",2014-01-22,19.6753578186035,19.9032135009766,19.5646438598633,19.6967868804932,17.2460041046143,379985200,"AAPL"
"1021",2014-01-23,19.6407146453857,19.875,19.4575004577637,19.8635711669922,17.392032623291,403239200,"AAPL"
"1022",2014-01-24,19.7857131958008,19.8435707092285,19.4553565979004,19.5025005340576,17.0758934020996,429354800,"AAPL"
"1023",2014-01-27,19.645357131958,19.8142852783203,19.4910717010498,19.6607131958008,17.2144165039062,554878800,"AAPL"
"1024",2014-01-28,18.1700000762939,18.3928565979004,17.9310703277588,18.0892868041992,15.83851146698,1065523200,"AAPL"
"1025",2014-01-29,17.9982147216797,18.1203575134277,17.8078575134277,17.8839282989502,15.6587076187134,502810000,"AAPL"
"1026",2014-01-30,17.9478569030762,18.0892868041992,17.7392864227295,17.8492851257324,15.6283721923828,678501600,"AAPL"
"1027",2014-01-31,17.6849994659424,17.9117851257324,17.6267852783203,17.8785705566406,15.6540117263794,464797200,"AAPL"
"1028",2014-02-03,17.9503574371338,18.1332149505615,17.8321437835693,17.9117851257324,15.6830987930298,401464000,"AAPL"
"1029",2014-02-04,18.0660705566406,18.1949996948242,17.9557132720947,18.1710700988769,15.9101276397705,376681200,"AAPL"
"1030",2014-02-05,18.0914287567139,18.4028568267822,18.0803565979004,18.3067855834961,16.0289497375488,328344800,"AAPL"
"1031",2014-02-06,18.2164287567139,18.3392868041992,18.1360702514648,18.3039283752441,16.1223793029785,257765200,"AAPL"
"1032",2014-02-07,18.6207141876221,18.6760711669922,18.4778575897217,18.5599994659424,16.347936630249,370280400,"AAPL"
"1033",2014-02-10,18.5235710144043,18.9996433258057,18.5,18.8924999237061,16.6408061981201,345559200,"AAPL"
"1034",2014-02-11,18.9503574371338,19.2053565979004,18.9107131958008,19.1414299011231,16.8600654602051,282256800,"AAPL"
"1035",2014-02-12,19.1767864227295,19.2700004577637,19.0442867279053,19.1399993896484,16.8588047027588,308100800,"AAPL"
"1036",2014-02-13,19.0949993133545,19.4589290618896,19.0785713195801,19.4439296722412,17.1265087127686,307398000,"AAPL"
"1037",2014-02-14,19.3739280700684,19.4992866516113,19.3289299011231,19.4282131195068,17.112663269043,272924400,"AAPL"
"1038",2014-02-18,19.5,19.6853561401367,19.4860706329346,19.4996433258057,17.1755828857422,260251600,"AAPL"
"1039",2014-02-19,19.4553565979004,19.5317859649658,19.0839290618896,19.1917858123779,16.9044208526611,313768000,"AAPL"
"1040",2014-02-20,19.0353565216064,19.1785717010498,18.8928565979004,18.9696426391602,16.7087497711182,305858000,"AAPL"
"1041",2014-02-21,19.0282135009766,19.0917854309082,18.7357139587402,18.7589282989502,16.5231475830078,278784800,"AAPL"
"1042",2014-02-24,18.6839294433594,18.9257144927979,18.6578578948975,18.8410701751709,16.5955028533936,288909600,"AAPL"
"1043",2014-02-25,18.9064292907715,18.9132137298584,18.6071434020996,18.6450004577637,16.4228000640869,231952000,"AAPL"
"1044",2014-02-26,18.7003574371338,18.75,18.41428565979,18.47678565979,16.2746391296387,276217200,"AAPL"
"1045",2014-02-27,18.4692859649658,18.8850002288818,18.4303569793701,18.8453578948975,16.5992832183838,301882000,"AAPL"
"1046",2014-02-28,18.8957138061523,19.0267868041992,18.6471424102783,18.7942867279053,16.5542945861816,371968800,"AAPL"
"1047",2014-03-03,18.6935710906982,18.9517860412598,18.6717853546143,18.8485717773438,16.602108001709,238781200,"AAPL"
"1048",2014-03-04,18.9642868041992,19.0228576660156,18.8489284515381,18.9728565216064,16.7115821838379,259140000,"AAPL"
"1049",2014-03-05,18.9614295959473,19.0982131958008,18.8974990844727,19.0128574371338,16.7468185424805,200062800,"AAPL"
"1050",2014-03-06,19.0282135009766,19.0871429443359,18.8607139587402,18.9553565979004,16.6961727142334,185488800,"AAPL"
"1051",2014-03-07,18.9675006866455,18.9992866516113,18.7875003814697,18.9442863464356,16.6864185333252,220729600,"AAPL"
"1052",2014-03-10,18.8700008392334,19.0475006103516,18.8692855834961,18.9614295959473,16.7015190124512,178584000,"AAPL"
"1053",2014-03-11,19.1232147216797,19.2407131195068,19.0210704803467,19.1460704803467,16.8641529083252,279224400,"AAPL"
"1054",2014-03-12,19.0896434783936,19.1910705566406,19,19.1646423339844,16.8805084228516,199326400,"AAPL"
"1055",2014-03-13,19.1942863464356,19.2735710144043,18.8985710144043,18.9517860412598,16.693021774292,257742800,"AAPL"
"1056",2014-03-14,18.8853569030762,18.9603576660156,18.6785717010498,18.7389297485352,16.5055370330811,237199200,"AAPL"
"1057",2014-03-17,18.8464298248291,18.9274997711182,18.7803573608398,18.8121433258057,16.5700244903564,199544800,"AAPL"
"1058",2014-03-18,18.7821426391602,18.9989280700684,18.7571430206299,18.9785709381104,16.7166156768799,209647200,"AAPL"
"1059",2014-03-19,19.0092868804932,19.1514282226562,18.8928565979004,18.9735717773438,16.7122135162354,224756000,"AAPL"
"1060",2014-03-20,18.9246425628662,19.0239295959473,18.8339290618896,18.8821430206299,16.6316814422607,208398400,"AAPL"
"1061",2014-03-21,18.9974994659424,19.0625,18.7975006103516,19.0310707092285,16.7628593444824,374046400,"AAPL"
"1062",2014-03-24,19.2292861938477,19.3035717010498,19.1092853546143,19.2567863464356,16.9616756439209,355700800,"AAPL"
"1063",2014-03-25,19.3392868041992,19.4910717010498,19.2710704803467,19.4639282226562,17.1441249847412,282293200,"AAPL"
"1064",2014-03-26,19.5185718536377,19.6071434020996,19.2450008392334,19.2778568267822,16.9802227020264,299768000,"AAPL"
"1065",2014-03-27,19.2864284515381,19.3392868041992,19.1114292144775,19.1949996948242,16.9072551727295,222031600,"AAPL"
"1066",2014-03-28,19.2257137298584,19.2478561401367,19.0803565979004,19.1735706329346,16.8883724212646,200564000,"AAPL"
"1067",2014-03-31,19.2582149505615,19.3146438598633,19.1403560638428,19.1692867279053,16.8846073150635,168669200,"AAPL"
"1068",2014-04-01,19.2057132720947,19.3525009155273,19.1703567504883,19.3446426391602,17.0390529632568,200760000,"AAPL"
"1069",2014-04-02,19.3707141876221,19.4099998474121,19.2950000762939,19.3767852783203,17.0673656463623,180420800,"AAPL"
"1070",2014-04-03,19.3353576660156,19.375,19.2014293670654,19.2425003051758,16.949089050293,162344000,"AAPL"
"1071",2014-04-04,19.2789287567139,19.2857131958008,18.9492855072021,18.9935703277588,16.7298259735107,275251200,"AAPL"
"1072",2014-04-07,18.8578567504883,18.96071434021,18.6389293670654,18.6953563690186,16.4671592712402,289850400,"AAPL"
"1073",2014-04-08,18.7567863464356,18.7900009155273,18.5249996185303,18.6942863464356,16.4662170410156,243888400,"AAPL"
"1074",2014-04-09,18.665714263916,18.9460716247559,18.6435718536377,18.9400005340576,16.6826362609863,206169600,"AAPL"
"1075",2014-04-10,18.9528560638428,19.0085716247559,18.6846427917481,18.6957149505615,16.467472076416,239652000,"AAPL"
"1076",2014-04-11,18.5357131958008,18.6725006103516,18.4692859649658,18.5575008392334,16.3457317352295,271717600,"AAPL"
"1077",2014-04-14,18.6392860412598,18.6485710144043,18.4717864990234,18.6314296722412,16.4108505249023,205674000,"AAPL"
"1078",2014-04-15,18.5810718536377,18.6299991607666,18.2617855072021,18.498571395874,16.2938289642334,266490000,"AAPL"
"1079",2014-04-16,18.5017852783203,18.6103572845459,18.3621425628662,18.5360717773438,16.3268623352051,214765600,"AAPL"
"1080",2014-04-17,18.5714282989502,18.8485717773438,18.5428562164307,18.7478561401367,16.5134029388428,284334400,"AAPL"
"1081",2014-04-21,18.7621421813965,19.0049991607666,18.7128562927246,18.9703578948975,16.7093830108643,182548800,"AAPL"
"1082",2014-04-22,18.8682136535644,18.9939289093018,18.8035717010498,18.9892864227295,16.7260551452637,202563200,"AAPL"
"1083",2014-04-23,18.8950004577637,18.9689292907715,18.7303562164307,18.7410717010498,16.5074253082275,394940000,"AAPL"
"1084",2014-04-24,20.2932147979736,20.3571434020996,20.0260715484619,20.2775001525879,17.8607311248779,759911600,"AAPL"
"1085",2014-04-25,20.1617851257324,20.4282131195068,20.1414299011231,20.4264297485352,17.991907119751,390275200,"AAPL"
"1086",2014-04-28,20.4571437835693,21.2767868041992,20.4482135772705,21.2175006866455,18.6886959075928,669485600,"AAPL"
"1087",2014-04-29,21.2049999237061,21.2849998474121,21.0539283752441,21.1546421051025,18.6333332061768,337377600,"AAPL"
"1088",2014-04-30,21.165714263916,21.4082145690918,21.0642852783203,21.0746421813965,18.5628700256348,456640800,"AAPL"
"1089",2014-05-01,21.1428565979004,21.2428569793701,20.9414291381836,21.1242866516113,18.606595993042,244048000,"AAPL"
"1090",2014-05-02,21.1550006866455,21.2214298248291,21.061071395874,21.1635704040527,18.6411972045898,191514400,"AAPL"
"1091",2014-05-05,21.0764293670654,21.4642868041992,21.0714282989502,21.4628562927246,18.9048156738281,287067200,"AAPL"
"1092",2014-05-06,21.4928569793701,21.5860710144043,21.2289295196533,21.2289295196533,18.6987590789795,374564400,"AAPL"
"1093",2014-05-07,21.2589282989502,21.3317852020264,20.9903564453125,21.1546421051025,18.6333332061768,282864400,"AAPL"
"1094",2014-05-08,21.0089282989502,21.2289295196533,20.9428577423096,20.9996433258057,18.6001224517822,230297200,"AAPL"
"1095",2014-05-09,20.876428604126,20.9375,20.7260704040527,20.9121437072754,18.5226135253906,291597600,"AAPL"
"1096",2014-05-12,20.9817867279053,21.2021427154541,20.9785709381104,21.1725006103516,18.7532272338867,213208800,"AAPL"
"1097",2014-05-13,21.1428565979004,21.2335700988769,21.0964298248291,21.2057132720947,18.7826404571533,159737200,"AAPL"
"1098",2014-05-14,21.1582145690918,21.33571434021,21.1335716247559,21.2096424102783,18.7861213684082,166404000,"AAPL"
"1099",2014-05-15,21.2392864227295,21.3071422576904,21.001428604126,21.0292854309082,18.6263694763184,230846000,"AAPL"
"1100",2014-05-16,21.0224990844727,21.3403568267822,20.9071426391602,21.3396434783936,18.9012699127197,276256400,"AAPL"
"1101",2014-05-19,21.35178565979,21.6903572082519,21.3332138061523,21.5925006866455,19.1252365112305,317755200,"AAPL"
"1102",2014-05-20,21.5896434783936,21.6571426391602,21.4546432495117,21.5967864990234,19.1290264129639,234836000,"AAPL"
"1103",2014-05-21,21.5653572082519,21.6678562164307,21.5021438598633,21.6539287567139,19.1796455383301,196859600,"AAPL"
"1104",2014-05-22,21.66428565979,21.7803573608398,21.5750007629394,21.6882133483887,19.2100105285644,200760000,"AAPL"
"1105",2014-05-23,21.6875,21.9546432495117,21.6596431732178,21.9332141876221,19.4270191192627,232209600,"AAPL"
"1106",2014-05-27,21.9957141876221,22.3521423339844,21.9867858886719,22.3439292907715,19.7908020019531,348866000,"AAPL"
"1107",2014-05-28,22.3578567504883,22.4939289093018,22.2778568267822,22.2860717773438,19.7395534515381,315481600,"AAPL"
"1108",2014-05-29,22.4232139587402,22.7453575134277,22.4203567504883,22.6921424865723,20.0992259979248,376474000,"AAPL"
"1109",2014-05-30,22.7849998474121,23.0060710906982,22.46071434021,22.6071434020996,20.0239429473877,564020800,"AAPL"
"1110",2014-06-02,22.6414299011231,22.6725006103516,22.2321434020996,22.4517860412598,19.8863296508789,369350800,"AAPL"
"1111",2014-06-03,22.4449996948242,22.8121433258057,22.4375,22.7692852020264,20.1675529479981,292709200,"AAPL"
"1112",2014-06-04,22.7657146453857,23.1389293670654,22.7182140350342,23.0292854309082,20.3978481292725,335482000,"AAPL"
"1113",2014-06-05,23.0785713195801,23.1917858123779,22.9503574371338,23.1196422576904,20.4778728485107,303805600,"AAPL"
"1114",2014-06-06,23.21071434021,23.2592868804932,23.0167865753174,23.0560703277588,20.4215660095215,349938400,"AAPL"
"1115",2014-06-09,23.1749992370606,23.4699993133545,22.9375,23.4249992370606,20.7483444213867,301660000,"AAPL"
"1116",2014-06-10,23.6825008392334,23.7625007629394,23.3924999237061,23.5625,20.8701324462891,251108000,"AAPL"
"1117",2014-06-11,23.5324993133545,23.6900005340576,23.3675003051758,23.4650001525879,20.7837715148926,182724000,"AAPL"
"1118",2014-06-12,23.5100002288818,23.5300006866455,22.9750003814697,23.0725002288818,20.4361228942871,218996000,"AAPL"
"1119",2014-06-13,23.0499992370606,23.1100006103516,22.7199993133545,22.8199996948242,20.2124710083008,218100000,"AAPL"
"1120",2014-06-16,22.8775005340576,23.1875,22.8624992370606,23.0499992370606,20.4161930084229,142244000,"AAPL"
"1121",2014-06-17,23.0774993896484,23.1749992370606,22.9500007629394,23.0200004577637,20.3896198272705,118904000,"AAPL"
"1122",2014-06-18,23.0674991607666,23.0725002288818,22.8374996185303,23.0450000762939,20.4117660522461,134056000,"AAPL"
"1123",2014-06-19,23.0725002288818,23.0750007629394,22.8349990844727,22.9650001525879,20.3409099578857,142112000,"AAPL"
"1124",2014-06-20,22.9624996185303,23.1375007629394,22.7250003814697,22.7275009155273,20.1305446624756,403592000,"AAPL"
"1125",2014-06-23,22.8299999237061,22.9050006866455,22.6499996185303,22.7075004577637,20.1128253936768,174776000,"AAPL"
"1126",2014-06-24,22.6875,22.9349994659424,22.5475006103516,22.5699996948242,19.9910354614258,156144000,"AAPL"
"1127",2014-06-25,22.5524997711182,22.6749992370606,22.4125003814697,22.5900001525879,20.0087471008301,147476000,"AAPL"
"1128",2014-06-26,22.5925006866455,22.7625007629394,22.4500007629394,22.7250003814697,20.1283283233643,130516000,"AAPL"
"1129",2014-06-27,22.7049999237061,23,22.6924991607666,22.9950008392334,20.3674793243408,256116000,"AAPL"
"1130",2014-06-30,23.0249996185303,23.4325008392334,23.0224990844727,23.2325000762939,20.5778388977051,197929200,"AAPL"
"1131",2014-07-01,23.3799991607666,23.5174999237061,23.2824993133545,23.3799991607666,20.7084808349609,152892000,"AAPL"
"1132",2014-07-02,23.4675006866455,23.5149993896484,23.2724990844727,23.3700008392334,20.6996307373047,113860000,"AAPL"
"1133",2014-07-03,23.4174995422363,23.5249996185303,23.2999992370606,23.5074996948242,20.8214168548584,91567200,"AAPL"
"1134",2014-07-07,23.5349998474121,23.9974994659424,23.5249996185303,23.9925003051758,21.2509937286377,225872000,"AAPL"
